File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-09\Lab4_Group4_A 11-9-2022 11 41 05 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 133
Test Run: Lab4_Group4_A
Date: 11/9/2022 11:38:19 AM


Crosshead 	Load 	Time 
1.57679233234376	434.212677001953	36.0730018615723
1.57719932030886	434.165832519531	36.0830001831055
1.57765706535429	433.967376708984	36.0929985046387
1.57806393690407	433.941589355469	36.1030006408691
1.57857267186046	433.941925048828	36.1129989624023
1.57892855349928	433.853057861328	36.1230010986328
1.5793862985447	433.667755126953	36.132999420166
1.57979328650981	433.531158447266	36.1430015563965
1.58030190505087	433.483062744141	36.1529998779297
1.58070889301598	433.427520751953	36.1629981994629
1.58111576456577	433.280944824219	36.1730003356934
1.58157350961119	433.289093017578	36.1829986572266
1.58203125465661	433.150695800781	36.193000793457
1.5824381262064	432.904876708984	36.2029991149902
1.58289587125182	432.921539306641	36.2130012512207
1.58340448979288	432.81201171875	36.2229995727539
1.58376060426235	432.692657470703	36.2330017089844
1.58426922280341	432.524322509766	36.2430000305176
1.5846760943532	432.49560546875	36.2529983520508
1.58513395581394	432.336730957031	36.2630004882813
1.58554082736373	432.205932617188	36.2729988098145
1.58604944590479	432.058868408203	36.2830009460449
1.58645631745458	431.8857421875	36.2929992675781
1.58686318900436	431.704650878906	36.3030014038086
1.58732093404979	431.470153808594	36.3129997253418
1.58772792201489	430.852600097656	36.3230018615723
1.58843991812319	357.227142333984	36.3330001831055
1.58884678967297	226.236694335938	36.3429985046387
1.58925377763808	251.002792358398	36.3530006408691
1.5897115226835	244.186721801758	36.3629989624023
1.59011839423329	246.174880981445	36.3730010986328
1.59057613927871	245.700607299805	36.382999420166
1.5909830108285	245.983032226563	36.3930015563965
1.59144075587392	245.908798217773	36.4029998779297
1.59184774383903	246.192535400391	36.4129981994629
1.59230548888445	246.261459350586	36.4230003356934
1.59271236043423	246.37060546875	36.4329986572266
1.59317022189498	246.545196533203	36.443000793457
1.59357697702944	246.712951660156	36.4529991149902
1.59403483849019	246.653411865234	36.4630012512207
1.5944418264553	246.883850097656	36.4729995727539
1.59489957150072	246.928176879883	36.4830017089844
1.5953064430505	247.097534179688	36.4930000305176
1.59576418809593	247.193313598633	36.5029983520508
1.59617105964571	247.314529418945	36.5130004882813
1.59657804761082	247.33805847168	36.5229988098145
1.59703579265624	247.483047485352	36.5330009460449
1.59744266420603	247.666366577148	36.5429992675781
1.59790040925145	247.735229492188	36.5530014038086
1.59830728080124	247.932846069336	36.5629997253418
1.59876502584666	248.028869628906	36.5730018615723
1.59917201381177	248.174133300781	36.5830001831055
1.59962975885719	248.332046508789	36.5929985046387
1.60003663040698	248.455184936523	36.6030006408691
1.60054524894804	248.470428466797	36.6129989624023
1.60095212049782	248.704132080078	36.6230010986328
1.60140986554325	248.696929931641	36.632999420166
1.60181673709303	248.792846679688	36.6430015563965
1.60227448213845	248.970367431641	36.6529998779297
1.6027323435992	249.116333007813	36.6629981994629
1.60313933156431	249.213577270508	36.6730003356934
1.60359707660973	249.314727783203	36.6829986572266
1.60405482165515	249.487243652344	36.693000793457
1.60446169320494	249.533676147461	36.7029991149902
1.60491943825036	249.67431640625	36.7130012512207
1.60542805679142	249.800918579102	36.7229995727539
1.60578405484557	249.903686523438	36.7330017089844
1.60629267338663	249.998825073242	36.7430000305176
1.60669954493642	250.165985107422	36.7529983520508
1.6072082798928	250.200225830078	36.7630004882813
1.60761515144259	250.412673950195	36.7729988098145
1.60802213940769	250.401306152344	36.7830009460449
1.60847988445312	250.64533996582	36.7929992675781
1.60893762949854	250.786178588867	36.8030014038086
1.60944613162428	250.842834472656	36.8129997253418
1.60985311958939	251.079177856445	36.8230018615723
1.61031086463481	251.199356079102	36.8330001831055
1.6107177361846	251.275909423828	36.8429985046387
1.61122647114098	251.377883911133	36.8530006408691
1.61158235277981	251.502960205078	36.8629989624023
1.61204021424055	251.502258300781	36.8730010986328
1.61249795928597	251.740692138672	36.882999420166
1.6129557043314	251.877853393555	36.8930015563965
1.61336269229651	251.915802001953	36.9029998779297
1.61382043734193	252.133316040039	36.9129981994629
1.61427818238735	252.292083740234	36.9230003356934
1.61468505393714	252.316177368164	36.9329986572266
1.6151936724782	252.431900024414	36.943000793457
1.61554967053235	252.554718017578	36.9529991149902
1.61600741557777	252.659591674805	36.9630012512207
1.61641440354288	252.705230712891	36.9729995727539
1.61692302208394	252.808639526367	36.9830017089844
1.61727902013808	253.03923034668	36.9930000305176
1.61773676518351	253.108993530273	37.0029983520508
1.61814363673329	253.215286254883	37.0130004882813
1.61860149819404	253.421188354492	37.0229988098145
1.61900836974382	253.550354003906	37.0330009460449
1.61941524129361	253.518600463867	37.0429992675781
1.61987310275435	253.683364868164	37.0530014038086
1.62027985788882	253.795501708984	37.0629997253418
1.62073771934956	253.897476196289	37.0730018615723
1.62114470731467	253.998321533203	37.0830001831055
1.62160245236009	253.972885131836	37.0929985046387
1.62200932390988	254.209609985352	37.1030006408691
1.62251794245094	254.340454101563	37.1129989624023
1.62287394050509	254.422653198242	37.1230010986328
1.62333168555051	254.492523193359	37.132999420166
1.62373867351562	254.578094482422	37.1430015563965
1.62419641856104	254.787353515625	37.1529998779297
1.62460329011083	254.775100708008	37.1629981994629
1.62506103515625	254.967422485352	37.1730003356934
1.62546790670604	255.115341186523	37.1829986572266
1.62592565175146	255.177597045898	37.193000793457
1.62638339679688	255.274658203125	37.2029991149902
1.62679038476199	255.407485961914	37.2130012512207
1.62724812980741	255.58610534668	37.2229995727539
1.62770587485284	255.592483520508	37.2330017089844
1.6282144933939	255.797058105469	37.2430000305176
1.62857060786337	256.0068359375	37.2529983520508
1.62907922640443	256.024047851563	37.2630004882813
1.62948609795421	256.201171875	37.2729988098145
1.62994384299964	256.188446044922	37.2830009460449
1.63040158804506	256.40380859375	37.2929992675781
1.63085933309048	256.582397460938	37.3030014038086
1.63131719455123	256.587738037109	37.3129997253418
1.63172394968569	256.746734619141	37.3230018615723
1.63223268464208	256.801788330078	37.3330001831055
1.63263955619186	256.947631835938	37.3429985046387
1.63314817473292	256.994720458984	37.3530006408691
1.63350428920239	257.215362548828	37.3629989624023
1.63401279132813	257.336456298828	37.3730010986328
1.63441977929324	257.391967773438	37.382999420166
1.63487752433866	257.604736328125	37.3930015563965
1.63533526938409	257.692291259766	37.4029998779297
1.63574214093387	257.745727539063	37.4129981994629
1.63620000239462	257.881530761719	37.4230003356934
1.63660675752908	257.971252441406	37.4329986572266
1.63706461898983	258.052703857422	37.443000793457
1.63747160695493	258.219329833984	37.4529991149902
1.63792935200036	258.269439697266	37.4630012512207
1.63833622355014	258.346130371094	37.4729995727539
1.6388448420912	258.447784423828	37.4830017089844
1.63920084014535	258.597045898438	37.4930000305176
1.63965858519077	258.677459716797	37.5029983520508
1.64006557315588	258.854827880859	37.5130004882813
1.6405233182013	258.918640136719	37.5229988098145
1.64093018975109	258.963195800781	37.5330009460449
1.64138793479651	259.242431640625	37.5429992675781
1.6417948063463	259.265472412109	37.5530014038086
1.6422017943114	259.326110839844	37.5629997253418
1.64265953935683	259.423370361328	37.5730018615723
1.64311728440225	259.619781494141	37.5830001831055
1.64352415595204	259.716857910156	37.5929985046387
1.64398190099746	259.827789306641	37.6030006408691
1.64443964604288	259.827941894531	37.6129989624023
1.64484651759267	260.002044677734	37.6230010986328
1.64530437905341	260.111755371094	37.632999420166
1.6457112506032	260.11572265625	37.6430015563965
1.64616911206394	260.291473388672	37.6529998779297
1.64657598361373	260.447662353516	37.6629981994629
1.64703372865915	260.534729003906	37.6730003356934
1.64744060020894	260.595703125	37.6829986572266
1.64789834525436	260.772644042969	37.693000793457
1.64830533321947	260.91845703125	37.7029991149902
1.64876307826489	260.922607421875	37.7130012512207
1.64922082331032	261.087005615234	37.7229995727539
1.6496276948601	261.112609863281	37.7330017089844
1.65013631340116	261.283081054688	37.7430000305176
1.65049231145531	261.466949462891	37.7529983520508
1.65100092999637	261.508819580078	37.7630004882813
1.65140780154616	261.656677246094	37.7729988098145
1.65191653650254	261.763549804688	37.7830009460449
1.65232340805233	261.859497070313	37.7929992675781
1.65273039601743	261.934173583984	37.8030014038086
1.65318814106286	262.052642822266	37.8129997253418
1.65364588610828	262.159698486328	37.8230018615723
1.6541036311537	262.312469482422	37.8330001831055
1.65456137619913	262.418334960938	37.8429985046387
1.65501912124455	262.514038085938	37.8530006408691
1.65542599279433	262.655029296875	37.8629989624023
1.65593472775072	262.746276855469	37.8730010986328
1.6563415993005	262.848815917969	37.882999420166
1.65679934434593	262.869293212891	37.8930015563965
1.65720621589571	262.974029541016	37.9029998779297
1.65766396094114	263.156677246094	37.9129981994629
1.65807094890624	263.258483886719	37.9230003356934
1.65852869395167	263.307800292969	37.9329986572266
1.65903719607741	263.438690185547	37.943000793457
1.65944418404251	263.49951171875	37.9529991149902
1.65990192908794	263.646667480469	37.9630012512207
1.66025792714208	263.807006835938	37.9729995727539
1.66081753559411	263.8564453125	37.9830017089844
1.66112266015261	263.988189697266	37.9930000305176
1.66163127869368	264.082427978516	38.0029983520508
1.66203815024346	264.210418701172	38.0130004882813
1.66249601170421	264.311309814453	38.0229988098145
1.66285189334303	264.284271240234	38.0330009460449
1.66330963838845	264.356140136719	38.0429992675781
1.6637674998492	264.440338134766	38.0530014038086
1.66417448781431	264.528442382813	38.0629997253418
1.66458124294877	264.714752197266	38.0730018615723
1.66503910440952	264.755523681641	38.0830001831055
1.66549684945494	264.876983642578	38.0929985046387
1.66590372100472	264.991546630859	38.1030006408691
1.66636146605015	265.16650390625	38.1129989624023
1.66671758051962	265.134429931641	38.1230010986328
1.66722619906068	265.230407714844	38.132999420166
1.66758219711483	265.325042724609	38.1430015563965
1.66809081565589	265.443298339844	38.1529998779297
1.66844693012536	265.517761230469	38.1629981994629
1.6689554322511	265.510711669922	38.1730003356934
1.6693624202162	265.756072998047	38.1829986572266
1.66982016526163	265.928649902344	38.193000793457
1.67022703681141	265.906585693359	38.2029991149902
1.67068478185683	266.014465332031	38.2130012512207
1.67109165340662	266.144775390625	38.2229995727539
1.67154939845204	266.242950439453	38.2330017089844
1.67200725991279	266.202362060547	38.2430000305176
1.67241413146257	266.474578857422	38.2529983520508
1.67292275000364	266.472869873047	38.2630004882813
1.67332973796874	266.690307617188	38.2729988098145
1.67383824009448	266.750061035156	38.2830009460449
1.67419435456395	266.778839111328	38.2929992675781
1.67470297310501	266.880279541016	38.3030014038086
1.6751098446548	267.024841308594	38.3129997253418
1.67556758970022	267.274047851563	38.3230018615723
1.67597446125001	267.232482910156	38.3330001831055
1.67643220629543	267.404113769531	38.3429985046387
1.67694094125181	267.475677490234	38.3530006408691
1.6773478128016	267.633880615234	38.3629989624023
1.67785643134266	267.558685302734	38.3730010986328
1.67821254581213	267.782775878906	38.382999420166
1.67872104793787	267.846130371094	38.3930015563965
1.67912803590298	268.010192871094	38.4029998779297
1.6795857809484	268.086486816406	38.4129981994629
1.68004352599382	268.152801513672	38.4230003356934
1.68045039754361	268.3583984375	38.4329986572266
1.68090825900435	268.393585205078	38.443000793457
1.68136600404978	268.443176269531	38.4529991149902
1.68187462259084	268.561706542969	38.4630012512207
1.68223062064499	268.695831298828	38.4729995727539
1.68273923918605	268.812225341797	38.4830017089844
1.68309535365552	268.821533203125	38.4930000305176
1.68360385578126	269.03271484375	38.5029983520508
1.68401084374636	269.098999023438	38.5130004882813
1.68446858879179	269.192718505859	38.5229988098145
1.68487546034157	269.270629882813	38.5330009460449
1.685333205387	269.314636230469	38.5429992675781
1.68574007693678	269.423004150391	38.5530014038086
1.68614706490189	269.523834228516	38.5629997253418
1.68660480994731	269.626983642578	38.5730018615723
1.6870116814971	269.705871582031	38.5830001831055
1.68746942654252	269.801452636719	38.5929985046387
1.68787629809231	269.918823242188	38.6030006408691
1.68828328605741	269.881866455078	38.6129989624023
1.6886901576072	270.0537109375	38.6230010986328
1.68919889256358	270.162933349609	38.632999420166
1.68955477420241	270.255432128906	38.6430015563965
1.69006350915879	270.336853027344	38.6529998779297
1.69041950721294	270.460845947266	38.6629981994629
1.690928125754	270.516479492188	38.6730003356934
1.69128412380815	270.592987060547	38.6829986572266
1.69179285876453	270.705963134766	38.693000793457
1.69214885681868	270.827331542969	38.7029991149902
1.6926066018641	270.88232421875	38.7130012512207
1.69301358982921	270.861541748047	38.7229995727539
1.69347133487463	270.973052978516	38.7330017089844
