File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-11\Lab4_G07_A 11-11-2022 1 19 42 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 7
Test Run: Lab4_G07_A
Date: 11/11/2022 1:18:22 PM


Crosshead 	Load 	Time 
1.84468587394804	325.697235107422	29.94700050354
1.84534699656069	325.683990478516	29.9570007324219
1.84600835200399	325.684112548828	29.9669990539551
1.84656772762537	325.634124755859	29.9769992828369
1.84712733607739	325.684753417969	29.9869995117188
1.84778845869005	325.654693603516	29.9969997406006
1.84844969771802	325.620635986328	30.0069999694824
1.84900918975472	325.605438232422	30.0170001983643
1.84956868179142	325.64599609375	30.0270004272461
1.85022980440408	325.593505859375	30.0370006561279
1.85089115984738	325.589965820313	30.0470008850098
1.85145053546876	325.595245361328	30.056999206543
1.8520609010011	325.462829589844	30.0669994354248
1.85267126653343	325.555847167969	30.0769996643066
1.85333250556141	325.5185546875	30.0869998931885
1.85389199759811	325.554840087891	30.0970001220703
1.85450236313045	325.508087158203	30.1070003509521
1.85516360215843	325.457611083984	30.117000579834
1.8558248411864	325.407958984375	30.1270008087158
1.85643520671874	325.447052001953	30.136999130249
1.85699458234012	325.477722167969	30.1469993591309
1.85765593778342	325.399749755859	30.1569995880127
1.85831706039608	325.394256591797	30.1669998168945
1.85892742592841	325.375549316406	30.1770000457764
1.85953767504543	325.399139404297	30.1870002746582
1.86014804057777	325.323486328125	30.19700050354
1.86080927960575	325.416656494141	30.2070007324219
1.86147063504905	325.349822998047	30.2169990539551
1.86208088416606	325.388702392578	30.2269992828369
1.86264037620276	325.338317871094	30.2369995117188
1.86330161523074	325.319183349609	30.2469997406006
1.86396273784339	325.315032958984	30.2569999694824
1.86457310337573	325.238983154297	30.2670001983643
1.86513271182776	325.320007324219	30.2770004272461
1.86574307736009	325.295623779297	30.2870006561279
1.86640419997275	325.292694091797	30.2970008850098
1.86701456550509	325.180328369141	30.306999206543
1.86757405754179	325.174194335938	30.3169994354248
1.86818442307413	325.231811523438	30.3269996643066
1.86884554568678	325.223693847656	30.3369998931885
1.86945591121912	325.234649658203	30.3470001220703
1.87001551967114	325.123077392578	30.3570003509521
1.87062588520348	325.076263427734	30.367000579834
1.87128700781614	325.092132568359	30.3770008087158
1.87184649985284	325.04345703125	30.386999130249
1.87245686538517	325.032348632813	30.3969993591309
1.87306723091751	324.978210449219	30.4069995880127
1.87372835353017	324.975738525391	30.4169998168945
1.87433871906251	325.087860107422	30.4270000457764
1.87489832751453	325.048706054688	30.4370002746582
1.87550869304687	324.905029296875	30.44700050354
1.87622068915516	324.963226318359	30.4570007324219
1.8768310546875	325.031219482422	30.4669990539551
1.8773905467242	324.929229736328	30.4769992828369
1.87800091225654	324.964263916016	30.4869995117188
1.87866215128452	324.986572265625	30.4969997406006
1.87932339031249	324.936889648438	30.5069999694824
1.87988276593387	324.869781494141	30.5170001983643
1.88049313146621	324.858673095703	30.5270004272461
1.88115437049419	324.844635009766	30.5370006561279
1.88181560952216	324.781524658203	30.5470008850098
1.88237510155886	324.821380615234	30.556999206543
1.88303622417152	324.749572753906	30.5669994354248
1.88364658970386	324.851135253906	30.5769996643066
1.88430782873183	324.813629150391	30.5869998931885
1.88491819426417	324.729095458984	30.5970001220703
1.88552855979651	324.732757568359	30.6070003509521
1.88613892532885	324.669128417969	30.617000579834
1.88680016435683	324.748718261719	30.6270008087158
1.88746128696948	324.693084716797	30.636999130249
1.88802089542151	324.655944824219	30.6469993591309
1.88868201803416	324.686065673828	30.6569995880127
1.8892923835665	324.682495117188	30.6669998168945
1.88995362259448	324.644958496094	30.6770000457764
1.89051311463118	324.644073486328	30.6870002746582
1.89112336374819	324.662719726563	30.69700050354
1.89173372928053	324.508911132813	30.7070007324219
1.89239496830851	324.503509521484	30.7169990539551
1.89295446034521	324.4853515625	30.7269992828369
1.89356482587755	324.407257080078	30.7369995117188
1.89417519140989	324.473480224609	30.7469997406006
1.89483643043786	324.429565429688	30.7569999694824
1.89539592247456	324.358062744141	30.7670001983643
1.89600617159158	324.488220214844	30.7770004272461
1.89661653712392	324.326873779297	30.7870006561279
1.8972777761519	324.384521484375	30.7970008850098
1.8978372681886	324.427001953125	30.806999206543
1.89844763372093	324.353759765625	30.8169994354248
1.89905799925327	324.162384033203	30.8269996643066
1.89971923828125	324.232574462891	30.8369998931885
1.90027873031795	324.208740234375	30.8470001220703
1.90088909585029	324.203186035156	30.8570003509521
1.90149934496731	324.147918701172	30.867000579834
1.90221157390624	324.181518554688	30.8770008087158
1.90282193943858	324.197082519531	30.886999130249
1.90338131505996	324.163696289063	30.8969993591309
1.90404255408794	324.188720703125	30.9069995880127
1.90470379311591	324.14599609375	30.9169998168945
1.90531404223293	324.087707519531	30.9270000457764
1.90592440776527	324.072357177734	30.9370002746582
1.90648401621729	324.140228271484	30.94700050354
1.90719601232558	324.012847900391	30.9570007324219
1.90780637785792	324.121368408203	30.9669990539551
1.90836586989462	324.086730957031	30.9769992828369
1.9090271089226	324.074066162109	30.9869995117188
1.90963747445494	324.019561767578	30.9969997406006
1.91034947056323	324.004425048828	31.0069999694824
1.91095983609557	323.919403076172	31.0170001983643
1.91151944454759	323.987762451172	31.0270004272461
1.91212981007993	323.876953125	31.0370006561279
1.91284180618823	323.9189453125	31.0470008850098
1.91345217172056	323.871002197266	31.056999206543
1.91401154734194	323.812225341797	31.0669994354248
1.91462191287428	323.786682128906	31.0769996643066
1.91528315190226	323.794464111328	31.0869998931885
1.9158935174346	323.812103271484	31.0970001220703
1.9164530094713	323.659759521484	31.1070003509521
1.91701261792332	323.731750488281	31.117000579834
1.91767374053597	323.781219482422	31.1270008087158
1.91828410606831	323.742584228516	31.136999130249
1.91884359810501	323.572082519531	31.1469993591309
1.91950472071767	323.581787109375	31.1569995880127
1.92016595974565	323.599609375	31.1669998168945
1.92072545178235	323.593078613281	31.1770000457764
1.92128506023437	323.570556640625	31.1870002746582
1.92194618284702	323.615936279297	31.19700050354
1.922607421875	323.594085693359	31.2070007324219
1.92321778740734	323.515441894531	31.2169990539551
1.92377727944404	323.485687255859	31.2269992828369
1.92443851847202	323.429016113281	31.2369995117188
1.92504888400435	323.409423828125	31.2469997406006
1.92571012303233	323.346649169922	31.2569999694824
1.92626949865371	323.318603515625	31.2670001983643
1.92687986418605	323.344573974609	31.2770004272461
1.92754110321403	323.302032470703	31.2870006561279
1.92820222582668	323.37841796875	31.2970008850098
1.9287618342787	323.345703125	31.306999206543
1.92937219981104	323.26513671875	31.3169994354248
1.9300333224237	323.346405029297	31.3269996643066
1.93069456145167	323.256256103516	31.3369998931885
1.93130492698401	323.188446044922	31.3470001220703
1.93191529251635	323.185485839844	31.3570003509521
1.93252565804869	323.254760742188	31.367000579834
1.93318689707667	323.200103759766	31.3770008087158
1.93384801968932	323.177551269531	31.386999130249
1.93440762814134	323.094604492188	31.3969993591309
1.935068750754	323.153961181641	31.4069995880127
1.93567911628634	323.057891845703	31.4169998168945
1.93634035531431	322.989471435547	31.4270000457764
1.93689973093569	322.916595458984	31.4370002746582
1.93751009646803	322.942199707031	31.44700050354
1.93812046200037	322.880310058594	31.4570007324219
1.93878170102835	322.864837646484	31.4669990539551
1.93934119306505	322.912475585938	31.4769992828369
1.93990080151707	322.875518798828	31.4869995117188
1.94051105063409	322.80322265625	31.4969997406006
1.94117228966206	322.750885009766	31.5069999694824
1.94168090820313	322.677368164063	31.5170001983643
1.9423421472311	322.684814453125	31.5270004272461
1.94295251276344	322.787750244141	31.5370006561279
1.94356287829578	322.687774658203	31.5470008850098
1.94412237033248	322.578369140625	31.556999206543
1.94478360936046	322.576324462891	31.5669994354248
1.9453939748928	322.642395019531	31.5769996643066
1.94605509750545	322.529113769531	31.5869998931885
1.94656371604651	322.579986572266	31.5970001220703
1.94722495507449	322.416687011719	31.6070003509521
1.94788607768714	322.426818847656	31.617000579834
1.94854731671512	322.395935058594	31.6270008087158
1.94910680875182	322.405914306641	31.636999130249
1.94971717428416	322.441741943359	31.6469993591309
1.95037841331214	322.457824707031	31.6569995880127
1.95103965234011	322.399963378906	31.6669998168945
1.95165001787245	322.300140380859	31.6770000457764
1.95226038340479	322.345397949219	31.6870002746582
1.95287074893713	322.322692871094	31.69700050354
1.95353175513446	322.232330322266	31.7070007324219
1.95419322699308	322.216918945313	31.7169990539551
1.95475248619914	322.225646972656	31.7269992828369
1.9553629681468	322.125457763672	31.7369995117188
1.95602420717478	322.250518798828	31.7469997406006
1.95668544620276	322.061889648438	31.7569999694824
1.95724493823946	321.993103027344	31.7670001983643
1.95785518735647	321.958862304688	31.7770004272461
1.95851642638445	321.968536376953	31.7870006561279
1.95917766541243	322.088195800781	31.7970008850098
1.95973715744913	321.984100341797	31.806999206543
1.96034763939679	321.866851806641	31.8169994354248
1.9609578885138	321.892425537109	31.8269996643066
1.96161912754178	321.868591308594	31.8369998931885
1.96217861957848	321.827301025391	31.8470001220703
1.9627888686955	321.706787109375	31.8570003509521
1.96339935064316	321.719879150391	31.867000579834
1.96406035684049	321.695831298828	31.8770008087158
1.96462008170784	321.632843017578	31.886999130249
1.96517934091389	321.577972412109	31.8969993591309
1.96584081277251	321.563415527344	31.9069995880127
1.96645106188953	321.578155517578	31.9169998168945
1.96701055392623	321.545867919922	31.9270000457764
1.96762080304325	321.476135253906	31.9370002746582
1.96828204207122	321.507934570313	31.94700050354
1.9689432810992	321.380493164063	31.9570007324219
1.9695027731359	321.323516845703	31.9669990539551
1.97011325508356	321.303680419922	31.9769992828369
1.97072350420058	321.403167724609	31.9869995117188
1.97138474322855	321.267028808594	31.9969997406006
1.97199499234557	321.247375488281	32.0069999694824
1.97260524146259	321.318145751953	32.0169982910156
1.97321572341025	321.123046875	32.0270004272461
1.97387696243823	321.193908691406	32.0369987487793
1.9745382014662	321.079437255859	32.0470008850098
1.9750976935029	321.098754882813	32.056999206543
1.97575893253088	321.104919433594	32.0670013427734
1.9763691816479	321.057495117188	32.0769996643066
1.97708141058683	320.936309814453	32.0870018005371
1.97764066979289	320.96240234375	32.0970001220703
1.97825115174055	320.898376464844	32.1069984436035
1.97886140085757	320.847076416016	32.117000579834
1.97952263988554	320.828826904297	32.1269989013672
1.98013312183321	320.841949462891	32.1370010375977
1.98069261386991	320.730743408203	32.1469993591309
1.98135385289788	320.800262451172	32.1570014953613
1.9819641020149	320.792846679688	32.1669998168945
1.98262534104288	320.748382568359	32.1769981384277
1.98318483307958	320.6572265625	32.1870002746582
1.98379508219659	320.476806640625	32.1969985961914
1.98445632122457	320.482696533203	32.2070007324219
1.98506680317223	320.493591308594	32.2169990539551
1.98562629520893	320.507904052734	32.2270011901855
1.98623654432595	320.494293212891	32.2369995117188
1.98689778335392	320.389709472656	32.2470016479492
1.98750826530159	320.442077636719	32.2569999694824
1.98806752450764	320.328521728516	32.2669982910156
1.9886780064553	320.315490722656	32.2770004272461
1.98933924548328	320.37158203125	32.2869987487793
1.9899494946003	320.282684326172	32.2970008850098
1.990508986637	320.187896728516	32.306999206543
1.99117022566497	320.219299316406	32.3170013427734
1.99178070761263	320.213043212891	32.3269996643066
1.99249270372093	320.086639404297	32.3370018005371
1.99305219575763	320.060760498047	32.3470001220703
1.99361168779433	320.017944335938	32.3569984436035
1.9942729268223	319.975433349609	32.367000579834
1.99493416585028	320.000396728516	32.3769989013672
1.9955444149673	319.914916992188	32.3870010375977
1.99615489691496	319.889526367188	32.3969993591309
1.99676514603198	319.824554443359	32.4070014953613
1.99747714214027	319.727355957031	32.4169998168945
1.99808762408793	319.749450683594	32.4269981384277
1.99864711612463	319.691864013672	32.4370002746582
1.99925736524165	319.584655761719	32.4469985961914
1.99991860426962	319.594696044922	32.4570007324219
2.0005798432976	319.471221923828	32.4669990539551
2.00119009241462	319.4443359375	32.4770011901855
2.00174981728196	319.338745117188	32.4869995117188
2.00241082347929	319.442077636719	32.4970016479492
2.00307206250727	319.307861328125	32.5069999694824
2.00368231162429	319.276794433594	32.5169982910156
2.00429279357195	319.277008056641	32.5270004272461
2.00490304268897	319.258880615234	32.5369987487793
2.00556451454759	319.197631835938	32.5470008850098
2.00612377375364	319.219757080078	32.556999206543
2.00673402287066	319.045257568359	32.5670013427734
2.00734450481832	319.038818359375	32.5769996643066
2.0080057438463	319.080749511719	32.5870018005371
2.008565235883	318.888549804688	32.5970001220703
2.0091247279197	318.834930419922	32.6069984436035
2.00973520986736	318.797973632813	32.617000579834
2.01039621606469	318.744689941406	32.6269989013672
2.01095570810139	318.711761474609	32.6370010375977
2.01156619004905	318.678527832031	32.6469993591309
2.01217643916607	318.641357421875	32.6570014953613
2.01283767819405	318.526489257813	32.6669998168945
2.01339717023075	318.446380615234	32.6769981384277
2.01395689509809	318.402557373047	32.6870002746582
2.01461790129542	318.358154296875	32.6969985961914
2.0152791403234	318.349182128906	32.7070007324219
2.0158386323601	318.310882568359	32.7169990539551
2.01644888147712	318.237548828125	32.7270011901855
2.01705936342478	318.149658203125	32.7369995117188
2.01777159236372	318.210266113281	32.7470016479492
2.01833085156977	318.194976806641	32.7569999694824
2.01894110068679	318.089202880859	32.7669982910156
2.01955158263445	318.021575927734	32.7770004272461
2.02026357874274	317.985504150391	32.7869987487793
2.0208740606904	317.973541259766	32.7970008850098
2.0214335527271	317.889343261719	32.806999206543
2.02204403467476	317.909454345703	32.8170013427734
2.02275579795241	317.813995361328	32.8269996643066
2.02341726981103	317.8837890625	32.8370018005371
2.02397652901709	317.747619628906	32.8470001220703
2.02453602105379	317.705688476563	32.8569984436035
2.02524824999273	317.700988769531	32.867000579834
2.02590948902071	317.648162841797	32.8769989013672
2.02651973813772	317.566345214844	32.8870010375977
2.02707923017442	317.542602539063	32.8969993591309
2.0277404692024	317.494537353516	32.9070014953613
2.02840170823038	317.426818847656	32.9169998168945
2.02901195734739	317.485015869141	32.9269981384277
2.02957144938409	317.372375488281	32.9370002746582
2.03023268841207	317.283569335938	32.9469985961914
2.03084293752909	317.126800537109	32.9570007324219
2.03145341947675	317.164184570313	32.9669990539551
2.03201291151345	317.137481689453	32.9770011901855
2.03262339346111	317.034484863281	32.9869995117188
2.03328439965844	316.966247558594	32.9970016479492
2.0338948816061	316.905517578125	33.0069999694824
2.03440361656249	316.930786132813	33.0169982910156
2.0350138656795	316.841735839844	33.0270004272461
2.03567510470748	316.878997802734	33.0369987487793
2.0362853538245	316.768585205078	33.0470008850098
2.03684507869184	316.685882568359	33.056999206543
2.03745532780886	316.654113769531	33.0670013427734
2.03816732391715	316.645538330078	33.0769996643066
2.03877757303417	316.567504882813	33.0870018005371
2.03933706507087	316.509796142578	33.0970001220703
2.03994754701853	316.565155029297	33.1069984436035
2.04060855321586	316.37158203125	33.117000579834
2.04127002507448	316.292419433594	33.1269989013672
2.04177852720022	316.343994140625	33.1370010375977
2.0424397662282	316.165924072266	33.1469993591309
2.04310100525618	316.213958740234	33.1570014953613
2.04376224428415	316.181091308594	33.1669998168945
2.04432173632085	316.009643554688	33.1769981384277
2.04493221826851	315.951812744141	33.1870002746582
2.04559322446585	315.934906005859	33.1969985961914
2.04625446349382	315.815063476563	33.2070007324219
2.04686471261084	315.658020019531	33.2169990539551
2.04742420464754	315.343353271484	33.2270011901855
2.04808544367552	315.084594726563	33.2369995117188
2.04874691553414	314.834320068359	33.2470016479492
2.04940792173147	314.546356201172	33.2569999694824
2.04991642385721	313.625091552734	33.2669982910156
2.05093389376998	76.1851654052734	33.2770004272461
2.05144239589572	-19.4621105194092	33.2869987487793
2.05205264501274	5.8824577331543	33.2970008850098
2.05271411687136	-1.66040253639221	33.306999206543
2.05327337607741	0.0208551101386547	33.3170013427734
2.05383310094476	-0.560000360012054	33.3269996643066
2.05449410714209	-0.659079968929291	33.3370018005371
2.05479934811592	-0.711592674255371	33.3470001220703
