File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-18\Lab4_G09_C 11-18-2022 1 24 12 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 07
Test Run: Lab4_G09_C
Date: 11/18/2022 1:23:16 PM


Crosshead 	Load 	Time 
1.9107055850327	317.184509277344	29.9060001373291
1.91136682406068	317.057434082031	29.9160003662109
1.91202794667333	316.870513916016	29.9260005950928
1.91263831220567	316.75048828125	29.9360008239746
1.91319792065769	316.662078857422	29.9459991455078
1.91385904327035	316.469482421875	29.9559993743896
1.91452028229833	316.525573730469	29.9659996032715
1.9151815213263	316.295196533203	29.9759998321533
1.915741013363	316.034118652344	29.9860000610352
1.91635126248002	316.042327880859	29.996000289917
1.91701261792332	315.861450195313	30.0060005187988
1.91767374053597	315.7841796875	30.0160007476807
1.91823323257267	315.61279296875	30.0259990692139
1.91884359810501	315.531677246094	30.0359992980957
1.91950472071767	315.411163330078	30.0459995269775
1.92016595974565	315.264099121094	30.0559997558594
1.92082731518894	315.162902832031	30.0659999847412
1.92138669081032	315.046661376953	30.076000213623
1.9220479298383	314.975494384766	30.0860004425049
1.92265829537064	314.8203125	30.0960006713867
1.92337040789425	314.665893554688	30.1060009002686
1.92398065701127	314.507476806641	30.1159992218018
1.92459102254361	314.410247802734	30.1259994506836
1.92525226157159	314.246337890625	30.1359996795654
1.9259643740952	314.166931152344	30.1459999084473
1.92662561312318	314.091217041016	30.1560001373291
1.92723597865552	313.880981445313	30.1660003662109
1.92789710126817	313.670837402344	30.1760005950928
1.92850746680051	313.542449951172	30.1860008239746
1.92921957932413	313.407043457031	30.1959991455078
1.92988070193678	313.370697021484	30.2059993743896
1.93054194096476	313.184509277344	30.2159996032715
1.9311523064971	312.991577148438	30.2259998321533
1.93176267202944	312.800872802734	30.2360000610352
1.93247478455305	312.641021728516	30.246000289917
1.93313602358103	312.479400634766	30.2560005187988
1.93374638911337	312.3359375	30.2660007476807
1.93435663823038	312.017547607422	30.2759990692139
1.93501799367368	312.066253662109	30.2859992980957
1.93567911628634	311.815795898438	30.2959995269775
1.93634035531431	311.487213134766	30.3059997558594
1.93689973093569	311.270080566406	30.3159999847412
1.93756108637899	310.823181152344	30.326000213623
1.93817133549601	310.448333740234	30.3360004425049
1.93918857257813	134.261489868164	30.3460006713867
1.93969730753452	-27.8421649932861	30.3560009002686
