File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-18\Lab4_G06_C 11-18-2022 1 33 32 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 07
Test Run: Lab4_G06_C
Date: 11/18/2022 1:31:18 PM


Crosshead 	Load 	Time 
1.62302644457668	213.206085205078	31.3939990997314
1.62348430603743	213.439743041992	31.4039993286133
1.62409455515444	213.559982299805	31.4139995574951
1.62460329011083	213.62565612793	31.423999786377
1.62511190865189	213.720596313477	31.4340000152588
1.62567140068859	213.895385742188	31.4440002441406
1.62618001922965	213.91535949707	31.4540004730225
1.62668863777071	214.206192016602	31.4640007019043
1.62724812980741	214.319274902344	31.4740009307861
1.62775674834847	214.533966064453	31.4839992523193
1.62826536688954	214.624374389648	31.4939994812012
1.62882485892624	214.747604370117	31.503999710083
1.62928260397166	214.942810058594	31.5139999389648
1.62984221242368	214.918563842773	31.5240001678467
1.63040158804506	215.171188354492	31.5340003967285
1.63080845959485	215.303375244141	31.5440006256104
1.63136806804687	215.414916992188	31.5540008544922
1.63187657017261	215.568832397461	31.5639991760254
1.63233431521803	215.640884399414	31.5739994049072
1.63289392367005	215.436904907227	31.5839996337891
1.63335166871548	215.892471313477	31.5939998626709
1.63391116075218	215.989181518555	31.6040000915527
1.63441977929324	216.143981933594	31.6140003204346
1.63487752433866	216.362167358398	31.6240005493164
1.63543701637536	216.37060546875	31.6340007781982
1.63594563491642	216.421249389648	31.6439990997314
1.63640349637717	216.74755859375	31.6539993286133
1.63696287199855	216.84033203125	31.6639995574951
1.63742061704397	216.838333129883	31.673999786377
1.63798010908067	217.219284057617	31.6840000152588
1.63853971753269	217.334732055664	31.6940002441406
1.63894658908248	217.339569091797	31.7040004730225
1.63950596470386	217.427291870117	31.7140007019043
1.64006557315588	217.543380737305	31.7240009307861
1.6405233182013	217.716598510742	31.7339992523193
1.641082810238	217.863662719727	31.7439994812012
1.64159142877907	218.061126708984	31.753999710083
1.64209993090481	218.075286865234	31.7639999389648
1.64265953935683	218.306137084961	31.7740001678467
1.64311728440225	218.205444335938	31.7840003967285
1.64367677643895	218.495895385742	31.7940006256104
1.64428714197129	218.641265869141	31.8040008544922
1.64469401352108	218.894226074219	31.8139991760254
1.64525350555778	218.996612548828	31.8239994049072
1.64581299759448	219.009689331055	31.8339996337891
1.6462707426399	218.745758056641	31.8439998626709
1.6468302346766	219.535110473633	31.8540000915527
1.6473897267133	219.360916137695	31.8640003204346
1.64784758817405	219.775650024414	31.8740005493164
1.64845783729106	219.836715698242	31.8840007781982
1.64896645583212	219.99137878418	31.8939990997314
1.64942420087755	220.060089111328	31.9039993286133
1.65003456640989	220.153396606445	31.9139995574951
1.65049231145531	220.249282836914	31.923999786377
1.65105191990733	220.378234863281	31.9340000152588
1.65161129552871	220.511077880859	31.9440002441406
1.65206904057413	220.772994995117	31.9540004730225
1.65257777553052	220.691101074219	31.9640007019043
1.6531371511519	221.108551025391	31.9740009307861
1.65359501261264	221.093933105469	31.9839992523193
1.65415438823402	220.908798217773	31.9939994812012
1.6546631231904	221.305587768555	32.0040016174316
1.65512086823583	221.31819152832	32.0139999389648
1.65573123376817	221.558120727539	32.023998260498
1.65618897881359	221.686141967773	32.0340003967285
1.65669759735465	221.672561645508	32.0439987182617
1.65725708939135	221.981918334961	32.0540008544922
1.65766396094114	221.910842895508	32.0639991760254
1.65822345297784	222.167526245117	32.0740013122559
1.6587320715189	222.215118408203	32.0839996337891
1.65918981656432	222.331344604492	32.0940017700195
1.65974942501634	222.475296020508	32.1040000915527
1.66025792714208	222.739959716797	32.1139984130859
1.66076654568315	222.782531738281	32.1240005493164
1.66132603771985	222.984329223633	32.1339988708496
1.66173302568495	223.079483032227	32.1440010070801
1.66229251772165	223.157501220703	32.1539993286133
1.66285189334303	223.16943359375	32.1640014648438
1.66330963838845	223.411254882813	32.173999786377
1.66386924684048	223.677612304688	32.1839981079102
1.66437786538154	223.802520751953	32.1940002441406
1.6648864839226	223.826934814453	32.2039985656738
1.6654459759593	223.603454589844	32.2140007019043
1.66595459450036	223.88948059082	32.2239990234375
1.66646321304142	224.004302978516	32.234001159668
1.66707357857376	224.119720458984	32.2439994812012
1.66753132361919	224.441101074219	32.2540016174316
1.66803994216025	224.363372802734	32.2639999389648
1.66859943419695	224.661712646484	32.273998260498
1.66905729565769	224.635314941406	32.2840003967285
1.66961667127907	224.904800415039	32.2939987182617
1.67012540623546	225.19596862793	32.3040008544922
1.6706339083612	224.813415527344	32.3139991760254
1.67119351681322	225.25260925293	32.3240013122559
1.67170201893896	225.207672119141	32.3339996337891
1.67221063748002	225.444595336914	32.3440017700195
1.67282100301236	225.561920166016	32.3540000915527
1.6732788644731	225.677886962891	32.3639984130859
1.67383824009448	225.710800170898	32.3740005493164
1.67439784854651	225.315765380859	32.3839988708496
1.67485559359193	226.068313598633	32.3940010070801
1.67541508562863	226.060913085938	32.4039993286133
1.67597446125001	226.369674682617	32.4140014648438
1.67643220629543	226.464706420898	32.423999786377
1.67694094125181	226.634796142578	32.4339981079102
1.67744955979288	226.650009155273	32.4440002441406
1.67795817833394	226.858016967773	32.4539985656738
1.67851767037064	226.603561401367	32.4640007019043
1.6790262889117	226.900085449219	32.4739990234375
1.67948403395712	227.072708129883	32.484001159668
1.68009439948946	227.140090942383	32.4939994812012
1.68050138745457	227.386795043945	32.5040016174316
1.68100988958031	227.300537109375	32.5139999389648
1.68156949803233	227.516891479492	32.523998260498
1.68202724307776	227.699554443359	32.5340003967285
1.68258661869913	227.720916748047	32.5439987182617
1.68299349024892	227.837158203125	32.5540008544922
1.68355309870094	227.856964111328	32.5639991760254
1.68411259073764	228.126907348633	32.5740013122559
1.68457033578306	228.189895629883	32.5839996337891
1.68512971140444	228.214096069336	32.5940017700195
1.68563844636083	228.338027954102	32.6040000915527
1.68609619140625	228.303436279297	32.6139984130859
1.68670655693859	228.907745361328	32.6240005493164
1.68716430198401	228.376434326172	32.6339988708496
1.68767292052507	228.881622314453	32.6440010070801
1.68828328605741	228.836883544922	32.6539993286133
1.68874103110284	229.019607543945	32.6640014648438
1.6892496496439	229.33024597168	32.673999786377
1.68980925809592	229.402938842773	32.6839981079102
1.69026700314134	229.408828735352	32.6940002441406
1.69082637876272	229.62467956543	32.7039985656738
1.69138587079942	229.788726806641	32.7140007019043
1.69184361584485	229.980773925781	32.7239990234375
1.69240322429687	229.831909179688	32.734001159668
1.69296259991825	230.070877075195	32.7439994812012
1.69342046137899	230.222152709961	32.7540016174316
1.69403071049601	230.189071655273	32.7639999389648
1.69448857195675	230.614852905273	32.773998260498
1.69499719049782	230.487274169922	32.7840003967285
1.69560755603015	230.761474609375	32.7939987182617
1.69606530107558	230.863479614258	32.8040008544922
1.69662479311228	231.051818847656	32.8139991760254
1.69718416873366	230.918548583984	32.8240013122559
1.69764191377908	231.132385253906	32.8339996337891
1.69815064873546	231.278213500977	32.8440017700195
1.6987610142678	231.274871826172	32.8540000915527
1.69916788581759	231.506713867188	32.8639984130859
1.69972737785429	231.365707397461	32.8740005493164
1.70028686989099	231.450485229492	32.8839988708496
1.70074461493641	231.644409179688	32.8940010070801
1.70130410697311	231.759048461914	32.9039993286133
1.70176185201854	231.889465332031	32.9140014648438
1.7022704705596	232.015411376953	32.923999786377
1.7028299625963	232.13981628418	32.9339981079102
1.70328770764172	232.207870483398	32.9440002441406
1.7037964425981	232.335678100586	32.9539985656738
1.70435581821948	232.481109619141	32.9640007019043
1.70481356326491	232.571914672852	32.9739990234375
1.70537317171693	232.57209777832	32.984001159668
1.70583091676235	232.666305541992	32.9939994812012
1.70633953530341	232.891677856445	33.0040016174316
1.70689902734011	233.012191772461	33.0139999389648
1.70735677238554	233.062789916992	33.023998260498
1.7078653909266	233.156845092773	33.0340003967285
1.7084248829633	233.138900756836	33.0439987182617
1.70888274442405	233.461517333984	33.0540008544922
1.70944212004542	233.481231689453	33.0639991760254
1.70995085500181	233.655776977539	33.0740013122559
1.71045935712755	233.70751953125	33.0839996337891
1.71101896557957	233.751190185547	33.0940017700195
1.71152746770531	233.857635498047	33.1040000915527
1.71203608624637	234.055618286133	33.1139984130859
1.71259557828307	234.137786865234	33.1240005493164
1.7130533233285	234.28044128418	33.1339988708496
1.71361293178052	234.372421264648	33.1440010070801
1.7141723074019	234.474563598633	33.1539993286133
1.71463016886264	234.496505737305	33.1640014648438
1.71518954448402	234.679077148438	33.173999786377
1.7156982794404	234.872711181641	33.1839981079102
1.71620689798146	234.822692871094	33.1940002441406
1.71676639001817	235.220962524414	33.2039985656738
1.71727500855923	235.114410400391	33.2140007019043
1.71778362710029	235.378723144531	33.2239990234375
1.71834311913699	235.173706054688	33.234001159668
1.71880086418241	235.637191772461	33.2439994812012
1.71936035621911	235.562423706055	33.2540016174316
1.71991984825581	235.758407592773	33.2639999389648
1.72037759330124	235.959548950195	33.273998260498
1.72093708533794	235.722366333008	33.2840003967285
1.72149657737464	236.101943969727	33.2939987182617
1.72190344892442	236.179763793945	33.3040008544922
1.72251381445676	236.275512695313	33.3139991760254
1.72297155950218	236.2060546875	33.3240013122559
1.72348017804325	236.538467407227	33.3339996337891
1.72403967007995	236.458450317383	33.3440017700195
1.72454828862101	236.665084838867	33.3540000915527
1.72505702357739	237.116958618164	33.3639984130859
1.72556552570313	236.879608154297	33.3740005493164
1.72602327074856	237.203750610352	33.3839988708496
1.72658287920058	236.86083984375	33.3940010070801
1.72709138132632	237.298202514648	33.4039993286133
1.7276001162827	237.454833984375	33.4140014648438
1.72815949190408	237.307434082031	33.423999786377
1.72861735336483	237.538635253906	33.4339981079102
1.72912597190589	237.634719848633	33.4440002441406
1.72963459044695	237.659759521484	33.4539985656738
1.73009245190769	237.599197387695	33.4640007019043
1.73065182752907	237.917587280273	33.4739990234375
1.73116056248546	237.898544311523	33.484001159668
1.73161830753088	237.995971679688	33.4939994812012
1.73222867306322	238.027633666992	33.5040016174316
1.73268641810864	238.198623657227	33.5139999389648
1.73319492023438	238.438064575195	33.523998260498
1.7337545286864	238.545333862305	33.5340003967285
1.73421227373183	238.638198852539	33.5439987182617
1.73477176576853	238.693710327148	33.5540008544922
1.73528038430959	238.691375732422	33.5639991760254
1.73578888643533	238.78385925293	33.5740013122559
1.73634849488735	239.024002075195	33.5839996337891
1.73685711342841	239.184844970703	33.5940017700195
1.73736573196948	239.379333496094	33.6040000915527
1.73792522400618	239.292739868164	33.6139984130859
1.73843384254724	239.542602539063	33.6240005493164
1.7389424610883	239.688278198242	33.6339988708496
1.739501953125	239.649642944336	33.6440010070801
1.74001057166606	239.814041137695	33.6539993286133
1.74051919020712	239.929718017578	33.6640014648438
1.74107868224382	240.016952514648	33.673999786377
1.74153654370457	240.114135742188	33.6839981079102
1.74209591932595	240.146759033203	33.6940002441406
1.74270628485829	240.399490356445	33.7039985656738
1.74316402990371	240.558578491211	33.7140007019043
1.74367276486009	240.503845214844	33.7239990234375
1.74423214048147	240.656265258789	33.734001159668
1.74474087543786	240.752853393555	33.7439994812012
1.74530025105923	240.863540649414	33.7540016174316
1.74580898601562	240.97575378418	33.7639999389648
1.74631748814136	241.191665649414	33.773998260498
1.74682622309774	241.167007446289	33.7840003967285
1.7473348416388	241.272262573242	33.7939987182617
1.74784334376454	241.417816162109	33.8040008544922
1.74840295221657	241.495452880859	33.8139991760254
1.74886069726199	241.546005249023	33.8240013122559
1.74942018929869	241.713455200195	33.8339996337891
1.74992880783975	241.882095336914	33.8440017700195
1.75038655288517	241.970764160156	33.8540000915527
1.75094604492188	241.97819519043	33.8639984130859
1.75145466346294	242.032821655273	33.8740005493164
1.751963282004	242.18684387207	33.8839988708496
1.7525227740407	242.123519897461	33.8940010070801
1.75292964559048	242.357162475586	33.9039993286133
1.75348913762718	242.402526855469	33.9140014648438
1.75399775616825	242.703094482422	33.923999786377
1.75450649112463	242.722839355469	33.9339981079102
1.75506586674601	242.826644897461	33.9440002441406
1.75552372820675	242.970840454102	33.9539985656738
1.75603234674782	243.012329101563	33.9640007019043
1.75659183878452	243.181137084961	33.9739990234375
1.75704958382994	243.232437133789	33.984001159668
1.75760895945132	243.205642700195	33.9939994812012
1.75816856790334	243.343872070313	34.0040016174316
1.75862631294876	243.458892822266	34.0139999389648
1.75913493148983	243.524917602539	34.023998260498
1.75974529702216	243.669052124023	34.0340003967285
1.76020304206759	243.813415527344	34.0439987182617
1.76076253410429	243.843765258789	34.0540008544922
