File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-18\Lab4_G07_C 11-18-2022 1 16 39 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 07
Test Run: Lab4_G07_C
Date: 11/18/2022 1:15:26 PM


Crosshead 	Load 	Time 
0.909779861103743	316.16455078125	17.1569995880127
0.910390226636082	316.533630371094	17.1669998168945
0.910847971681505	316.687683105469	17.1770000457764
0.911407463718206	317.040954589844	17.1870002746582
0.912017829250544	317.368713378906	17.19700050354
0.912475574295968	317.70703125	17.2070007324219
0.913035066332668	318.033477783203	17.2169990539551
0.913594558369368	318.395538330078	17.2269992828369
0.914052303414792	318.590148925781	17.2369995117188
0.91466266894713	318.917205810547	17.2469997406006
0.915222160983831	319.266998291016	17.2569999694824
0.915679906029254	319.525787353516	17.2670001983643
0.916239456273615	319.968902587891	17.2770004272461
0.916849763598293	320.150268554688	17.2870006561279
0.917307566851377	320.592468261719	17.2970008850098
0.917867000680417	320.859008789063	17.306999206543
0.918426492717117	321.20556640625	17.3169994354248
0.918884295970201	321.486053466797	17.3269996643066
0.919443788006902	321.717498779297	17.3369998931885
0.919952406547964	322.004486083984	17.3470001220703
0.920461025089026	322.457641601563	17.3570003509521
0.921020517125726	322.732238769531	17.367000579834
0.921529135666788	322.941375732422	17.3770008087158
0.92203775420785	323.264862060547	17.386999130249
0.92259724624455	323.5771484375	17.3969993591309
0.923105922993273	323.986511230469	17.4069995880127
0.923614483326674	324.231964111328	17.4169998168945
0.924224848859012	324.560333251953	17.4270000457764
0.924682593904436	324.752960205078	17.4370002746582
0.925242144148797	325.060089111328	17.44700050354
0.925801577977836	325.419036865234	17.4570007324219
0.92625932302326	325.869293212891	17.4669990539551
0.926818873267621	326.10302734375	17.4769992828369
0.927378365304321	326.329315185547	17.4869995117188
0.927886983845383	326.81396484375	17.4969997406006
0.928446475882083	326.954864501953	17.5069999694824
0.929005909711123	327.382354736328	17.5170001983643
0.929463712964207	327.583099365234	17.5270004272461
0.930023205000907	327.905670166016	17.5370006561279
0.930633570533246	328.302337646484	17.5470008850098
0.931091315578669	328.481018066406	17.556999206543
0.931701681111008	328.987091064453	17.5669994354248
0.932261173147708	329.305236816406	17.5769996643066
0.932718918193132	329.707916259766	17.5869998931885
0.93332928372547	329.9169921875	17.5970001220703
0.93388871755451	330.366790771484	17.6070003509521
0.934346520807594	330.747161865234	17.617000579834
0.934956828132272	331.084503173828	17.6270008087158
0.935516378376633	331.299652099609	17.636999130249
0.935974123422056	331.542877197266	17.6469993591309
0.936584488954395	331.837615966797	17.6569995880127
0.937143980991095	332.212951660156	17.6669998168945
0.937601726036519	332.573913574219	17.6770000457764
0.938161218073219	332.853302001953	17.6870002746582
0.938720710109919	333.210357666016	17.69700050354
0.939178455155343	333.580841064453	17.7070007324219
0.939788820687681	333.766052246094	17.7169990539551
0.940297439228743	334.030853271484	17.7269992828369
0.940806115977466	334.46240234375	17.7369995117188
0.941365549806505	334.725372314453	17.7469997406006
0.941823294851929	335.009948730469	17.7569999694824
0.942382786888629	335.369873046875	17.7670001983643
0.94294233713299	335.619201660156	17.7770004272461
0.943400082178414	335.909637451172	17.7870006561279
0.943908700719476	336.104827880859	17.7970008850098
0.944519066251814	336.356353759766	17.806999206543
0.944976811297238	336.713012695313	17.8169994354248
0.9454854298383	337.091949462891	17.8269996643066
0.946044921875	337.259704589844	17.8369998931885
0.946502666920424	337.649291992188	17.8470001220703
0.947113032452762	337.932220458984	17.8570003509521
0.947621650993824	338.374664306641	17.867000579834
0.948130327742547	338.612091064453	17.8770008087158
0.948689761571586	338.871063232422	17.886999130249
0.949198438320309	338.959045410156	17.8969993591309
0.949707056861371	339.535736083984	17.9069995880127
0.950317364186049	339.929107666016	17.9169998168945
0.950775167439133	340.072998046875	17.9270000457764
0.951334659475833	340.446228027344	17.9370002746582
0.951894093304873	340.759765625	17.94700050354
0.952402770053595	341.212860107422	17.9570007324219
0.952962203882635	341.367401123047	17.9669990539551
0.953572569414973	341.748474121094	17.9769992828369
0.954030314460397	342.118896484375	17.9869995117188
0.954589864704758	342.384429931641	17.9969997406006
0.955200172029436	342.715667724609	18.0069999694824
0.95565797528252	343.003692626953	18.0170001983643
0.95621746731922	343.298980712891	18.0270004272461
0.95677690114826	343.633636474609	18.0370006561279
0.957285577896982	344.051391601563	18.0470008850098
0.957794196438044	344.367645263672	18.056999206543
0.958404561970383	344.727905273438	18.0669994354248
0.958913122303784	345.045288085938	18.0769996643066
0.959421799052507	345.253601074219	18.0869998931885
0.960032164584845	345.593719482422	18.0970001220703
0.960540783125907	345.973815917969	18.1070003509521
0.961049401666969	346.363494873047	18.117000579834
0.961659708991647	346.619995117188	18.1270008087158
0.962117512244731	346.901672363281	18.136999130249
0.962677004281431	347.183166503906	18.1469993591309
0.963236496318132	347.527465820313	18.1569995880127
0.963643367867917	347.825500488281	18.1669998168945
0.964253733400255	348.039764404297	18.1770000457764
0.964813225436956	348.334503173828	18.1870002746582
0.965220155194402	348.747680664063	18.19700050354
0.96583052072674	348.997131347656	18.2070007324219
0.966339139267802	349.310791015625	18.2169990539551
0.966796884313226	349.620086669922	18.2269992828369
0.967356376349926	349.806121826172	18.2369995117188
0.967864994890988	350.175872802734	18.2469997406006
0.96837361343205	350.448883056641	18.2569999694824
0.968983920756727	350.761840820313	18.2670001983643
0.969441724009812	351.125427246094	18.2770004272461
0.969950400758535	351.266662597656	18.2870006561279
0.970560708083212	351.566253662109	18.2970008850098
0.970967579632998	352.06494140625	18.306999206543
0.971577945165336	352.193664550781	18.3169994354248
0.972137437202036	352.454132080078	18.3269996643066
0.972595240455121	352.933715820313	18.3369998931885
0.973154732491821	353.235717773438	18.3470001220703
0.97371416632086	353.506896972656	18.3570003509521
0.974222843069583	353.833862304688	18.367000579834
0.974782276898623	354.214141845703	18.3770008087158
0.975341768935323	354.446563720703	18.386999130249
0.975850387476385	354.749053955078	18.3969993591309
0.976409937720746	354.995635986328	18.4069995880127
0.976918498054147	355.385437011719	18.4169998168945
0.977477990090847	355.757385253906	18.4270000457764
0.978037482127547	356.039581298828	18.4370002746582
0.978546100668609	356.286468505859	18.44700050354
0.979054719209671	356.683959960938	18.4570007324219
0.97966508474201	357.010650634766	18.4669990539551
0.980173819698393	357.242034912109	18.4769992828369
0.980682321824133	357.626129150391	18.4869995117188
0.981241930276155	357.805847167969	18.4969997406006
0.981801305897534	358.222869873047	18.5069999694824
0.982310040853918	358.596893310547	18.5170001983643
0.982869416475296	358.883911132813	18.5270004272461
0.98337815143168	359.091888427734	18.5370006561279
0.983937527053058	359.470397949219	18.5470008850098
0.984497019089758	359.801330566406	18.556999206543
0.98500563763082	360.070587158203	18.5669994354248
0.985514372587204	360.411102294922	18.5769996643066
0.986073748208582	360.774841308594	18.5869998931885
0.986582483164966	361.023742675781	18.5970001220703
0.987141858786345	361.333770751953	18.6070003509521
0.987701467238367	361.608917236328	18.617000579834
0.988209969364107	361.994049072266	18.6270008087158
0.98871870432049	362.164184570313	18.636999130249
0.989278079941869	362.568054199219	18.6469993591309
0.989735941402614	362.780670166016	18.6569995880127
0.990295433439314	363.107574462891	18.6669998168945
0.990854925476015	363.406494140625	18.6770000457764
0.991312670521438	363.674285888672	18.6870002746582
0.991872162558138	363.897308349609	18.69700050354
0.9923807810992	364.214508056641	18.7070007324219
0.992889399640262	364.428253173828	18.7169990539551
0.993448891676962	364.681945800781	18.7269992828369
0.993957510218024	365.128570556641	18.7369995117188
0.994466128759086	365.548370361328	18.7469997406006
0.995076494291425	365.956268310547	18.7569999694824
0.995534239336848	366.033447265625	18.7670001983643
0.996093731373549	366.417510986328	18.7770004272461
0.996653223410249	366.736785888672	18.7870006561279
0.997161841951311	367.016387939453	18.7970008850098
0.997721333988011	367.291748046875	18.806999206543
0.998280826024711	367.732055664063	18.8169994354248
0.998789444565773	368.032531738281	18.8269996643066
0.999348936602473	368.268646240234	18.8369998931885
0.999908428639174	368.684661865234	18.8470001220703
1.00041716359556	368.964813232422	18.8570003509521
1.0009256657213	369.218353271484	18.867000579834
1.00153603125364	369.517944335938	18.8770008087158
1.0020446497947	369.899993896484	18.886999130249
1.00255338475108	370.218231201172	18.8969993591309
1.00316375028342	370.474945068359	18.9069995880127
1.00367225240916	370.817993164063	18.9169998168945
1.00418087095022	371.193603515625	18.9270000457764
1.00479123648256	371.466827392578	18.9370002746582
1.00529997143894	371.832550048828	18.94700050354
1.00580847356468	372.058258056641	18.9570007324219
1.00641883909702	372.331909179688	18.9669990539551
1.00687658414245	372.620178222656	18.9769992828369
1.00743619259447	372.961273193359	18.9869995117188
1.00799556821585	373.341918945313	18.9969997406006
1.00850430317223	373.560180664063	19.0069999694824
1.00901280529797	373.852203369141	19.0170001983643
1.00957241374999	374.145935058594	19.0270004272461
1.01003015879542	374.371978759766	19.0370006561279
1.01058965083212	374.635070800781	19.0470008850098
1.0111490264535	374.853912353516	19.056999206543
1.01160677149892	375.311767578125	19.0669994354248
1.01216637995094	375.645294189453	19.0769996643066
1.01267488207668	375.804412841797	19.0869998931885
1.01318361703306	375.976928710938	19.0970001220703
1.01374299265444	376.350921630859	19.1070003509521
1.01425172761083	376.782684326172	19.117000579834
1.01476034615189	376.803100585938	19.1270008087158
1.01531983818859	377.147521972656	19.136999130249
1.01577758323401	377.4248046875	19.1469993591309
1.01633707527071	377.864227294922	19.1569995880127
1.01689656730741	378.010467529297	19.1669998168945
1.01740518584847	378.309875488281	19.1770000457764
1.01796467788517	378.757751464844	19.1870002746582
1.01847329642624	378.984405517578	19.19700050354
1.0189819149673	379.267211914063	19.2070007324219
1.019541407004	379.625671386719	19.2169990539551
1.0201008990407	380.094207763672	19.2269992828369
1.02055876050144	380.242584228516	19.2369995117188
1.02116900961846	380.399932861328	19.2469997406006
1.02167762815952	380.849945068359	19.2569999694824
1.02218624670058	381.065673828125	19.2670001983643
1.02279661223292	381.379669189453	19.2770004272461
1.02325435727835	381.724334716797	19.2870006561279
1.02376309223473	382.06494140625	19.2970008850098
1.02437345776707	382.309692382813	19.306999206543
1.02488195989281	382.573699951172	19.3169994354248
1.02539057843387	382.884246826172	19.3269996643066
1.02600094396621	383.236145019531	19.3369998931885
1.02645868901163	383.565246582031	19.3470001220703
1.02701818104833	383.949676513672	19.3570003509521
1.02762854658067	384.110504150391	19.367000579834
1.0280862916261	384.377319335938	19.3770008087158
1.02864590007812	384.676605224609	19.386999130249
1.0292052756995	385.088653564453	19.3969993591309
1.02971401065588	385.396789550781	19.4069995880127
1.03027338627726	385.664031982422	19.4169998168945
1.03083287831396	385.946319580078	19.4270000457764
1.03129062335938	386.367919921875	19.4370002746582
1.0318502318114	386.484924316406	19.44700050354
1.0324097238481	386.866638183594	19.4570007324219
1.03286746889353	387.101257324219	19.4669990539551
1.03342684451491	387.560241699219	19.4769992828369
1.03403721004725	387.743896484375	19.4869995117188
1.03444419801235	388.003601074219	19.4969997406006
1.03500369004905	388.357543945313	19.5069999694824
1.03551230859011	388.615936279297	19.5170001983643
1.03602092713118	388.821044921875	19.5270004272461
1.03658041916788	389.218444824219	19.5370006561279
1.03708903770894	389.401947021484	19.5470008850098
1.03759765625	389.738098144531	19.556999206543
1.03820802178234	390.012237548828	19.5669994354248
1.03866576682776	390.368682861328	19.5769996643066
1.03917438536882	390.679840087891	19.5869998931885
1.03978475090116	390.930053710938	19.5970001220703
1.04024249594659	391.201354980469	19.6070003509521
1.04075111448765	391.510925292969	19.617000579834
1.04136148001999	391.782653808594	19.6270008087158
1.04181922506541	392.091491699219	19.636999130249
1.04237883351743	392.405059814453	19.6469993591309
1.04293820913881	392.714599609375	19.6569995880127
1.04339595418423	393.006622314453	19.6669998168945
1.04400631971657	393.380523681641	19.6770000457764
