File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-11\Lab4_G06_A 11-11-2022 1 39 00 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 7
Test Run: Lab4_G06_A
Date: 11/11/2022 1:37:08 PM


Crosshead 	Load 	Time 
0.764261872973293	325.948638916016	14.8839998245239
0.764821365009993	326.176818847656	14.8940000534058
0.765330041758716	326.292663574219	14.9040002822876
0.765838602092117	326.456024169922	14.9139995574951
0.766448967624456	326.724945068359	14.923999786377
0.766906712669879	326.906585693359	14.9340000152588
0.767415331210941	327.066589355469	14.9440002441406
0.767974881455302	327.151214599609	14.9540004730225
0.768432626500726	327.305297851563	14.96399974823
0.768941245041788	327.524932861328	14.9739999771118
0.769500737078488	327.746978759766	14.9840002059937
0.769958482123911	327.820343017578	14.9940004348755
0.77056884765625	327.947357177734	15.003999710083
0.771026592701674	328.126770019531	15.0139999389648
0.771535211242735	328.315093994141	15.0240001678467
0.772094703279436	328.484344482422	15.0340003967285
0.77255250653252	328.674072265625	15.043999671936
0.773061125073582	328.811431884766	15.0539999008179
0.773569743614644	328.934783935547	15.0640001296997
0.774027546867728	329.164825439453	15.0740003585815
0.774586980696768	329.27685546875	15.0839996337891
0.77509565744549	329.380889892578	15.0939998626709
0.775553402490914	329.624969482422	15.1040000915527
0.776163768023252	329.779510498047	15.1140003204346
0.776570639573038	329.935272216797	15.1239995956421
0.7770792581141	330.045837402344	15.1339998245239
0.7776387501508	330.229614257813	15.1440000534058
0.778096495196223	330.321350097656	15.1540002822876
0.778655987232924	330.549194335938	15.1639995574951
0.779113790486008	330.616973876953	15.173999786377
0.779622350819409	330.842010498047	15.1840000152588
0.780232716351748	331.08935546875	15.1940002441406
0.780690519604832	331.228607177734	15.2040004730225
0.781148264650255	331.360717773438	15.21399974823
0.781707756686956	331.521362304688	15.2239999771118
0.782165501732379	331.622985839844	15.2340002059937
0.78272505197674	331.700653076172	15.2440004348755
0.783233670517802	331.9892578125	15.253999710083
0.783742230851203	332.058227539063	15.2639999389648
0.784352596383542	332.328186035156	15.2740001678467
0.784810341428965	332.467071533203	15.2840003967285
0.785319018177688	332.733093261719	15.293999671936
0.785878452006727	332.858032226563	15.3039999008179
0.786336255259812	332.95263671875	15.3140001296997
0.786844932008535	333.141510009766	15.3240003585815
0.787404365837574	333.277984619141	15.3339996337891
0.787862110882998	333.469879150391	15.3439998626709
0.788472476415336	333.561981201172	15.3540000915527
0.788981153164059	333.720611572266	15.3640003204346
0.789438898209482	333.965057373047	15.3739995956421
0.790049263741821	334.1640625	15.3839998245239
0.790507008787245	334.246429443359	15.3940000534058
0.791015627328306	334.340911865234	15.4040002822876
0.791575119365007	334.596282958984	15.4139995574951
0.792032922618091	334.794311523438	15.423999786377
0.79259235644713	335.09912109375	15.4340000152588
0.793151848483831	335.062835693359	15.4440002441406
0.793609593529254	335.314208984375	15.4540004730225
0.794169143773615	335.460205078125	15.46399974823
0.794677762314677	335.607330322266	15.4739999771118
0.795135507360101	335.793029785156	15.4840002059937
0.795694999396801	335.885345458984	15.4940004348755
0.796152744442225	336.123931884766	15.503999710083
0.796661362983286	336.259368896484	15.5139999389648
0.797271728515625	336.336669921875	15.5240001678467
0.797678658273071	336.434265136719	15.5340003967285
0.79823809210211	336.71533203125	15.543999671936
0.798695837147534	336.669555664063	15.5539999008179
0.799204513896257	336.861267089844	15.5640001296997
0.799764005932957	337.082580566406	15.5740003585815
0.80022175097838	337.379974365234	15.5839996337891
0.800730427727103	337.411010742188	15.5939998626709
0.801289861556143	337.627227783203	15.6040000915527
0.801696791313589	337.703582763672	15.6140003204346
0.802256283350289	337.846435546875	15.6239995956421
0.802764901891351	338.088684082031	15.6339998245239
0.803222646936774	338.126373291016	15.6440000534058
0.803833012469113	338.372314453125	15.6540002822876
0.804290757514536	338.462951660156	15.6639995574951
0.804799376055598	338.583312988281	15.673999786377
0.805358868092299	338.724304199219	15.6840000152588
0.805765797849745	338.965545654297	15.6940002441406
0.806376163382083	339.005645751953	15.7040004730225
0.806884781923145	339.217102050781	15.71399974823
0.807342526968569	339.373779296875	15.7239999771118
0.807902019005269	339.505859375	15.7340002059937
0.808410637546331	339.711944580078	15.7440004348755
0.808919256087393	339.749053955078	15.753999710083
0.809529621619731	339.997894287109	15.7639999389648
0.809987366665155	340.214782714844	15.7740001678467
0.810496043413877	340.357879638672	15.7840003967285
0.811055477242917	340.534729003906	15.793999671936
0.81151322228834	340.705505371094	15.8039999008179
0.812072772532701	340.776550292969	15.8140001296997
0.812581332866102	340.981292724609	15.8240003585815
0.813090009614825	341.188720703125	15.8339996337891
0.813649501651526	341.295043945313	15.8439998626709
0.814158120192587	341.416076660156	15.8540000915527
0.814666738733649	341.606018066406	15.8640003204346
0.81522623077035	341.748107910156	15.8739995956421
0.815684034023434	341.908874511719	15.8839998245239
0.816243467852473	342.033447265625	15.8940000534058
0.816752144601196	342.134216308594	15.9040002822876
0.81720988964662	342.322204589844	15.9139995574951
0.817769323475659	342.536926269531	15.923999786377
0.818278000224382	342.666778564453	15.9340000152588
0.818735803477466	342.772033691406	15.9440002441406
0.819295237306505	342.91455078125	15.9540004730225
0.819752982351929	342.977203369141	15.96399974823
0.820261659100652	343.132659912109	15.9739999771118
0.820821092929691	343.384826660156	15.9840002059937
0.821228022687137	343.36669921875	15.9940004348755
0.821787514723837	343.597808837891	16.003999710083
0.822296133264899	343.732666015625	16.0139999389648
0.822753878310323	343.853210449219	16.0240001678467
0.823313428554684	343.951721191406	16.0340003967285
0.823771173600107	344.055053710938	16.0440006256104
0.824279792141169	344.261322021484	16.0540008544922
0.824788410682231	344.358306884766	16.0639991760254
0.825246155727655	344.517028808594	16.0739994049072
0.825805647764355	344.604248046875	16.0839996337891
0.826314266305417	344.754302978516	16.0939998626709
0.82682294305414	344.888275146484	16.1040000915527
0.827382376883179	344.970977783203	16.1140003204346
0.827789306640625	345.251739501953	16.1240005493164
0.828348798677325	345.4462890625	16.1340007781982
0.828857417218387	345.537200927734	16.1439990997314
0.829366035759449	345.6337890625	16.1539993286133
0.829925527796149	345.834350585938	16.1639995574951
0.830383272841573	345.963348388672	16.173999786377
0.830891891382635	346.148132324219	16.1840000152588
0.831502256914973	346.204742431641	16.1940002441406
0.831909186672419	346.446624755859	16.2040004730225
0.83246867870912	346.66015625	16.2140007019043
0.832977297250181	346.842834472656	16.2240009307861
0.833485915791243	346.850036621094	16.2339992523193
0.834045407827944	347.057800292969	16.2439994812012
0.834554026369005	347.159271240234	16.253999710083
0.835062703117728	347.403533935547	16.2639999389648
0.835622136946768	347.538848876953	16.2740001678467
0.83613081369549	347.667907714844	16.2840003967285
0.836639432236552	347.803680419922	16.2940006256104
0.837198924273252	348.076721191406	16.3040008544922
0.837707542814314	348.238067626953	16.3139991760254
0.838216103147715	348.379333496094	16.3239994049072
0.838775653392076	348.500915527344	16.3339996337891
0.839284213725477	348.548004150391	16.3439998626709
0.8397928904742	348.789367675781	16.3540000915527
0.840301509015262	348.938293457031	16.3640003204346
0.840810127556324	349.122161865234	16.3740005493164
0.841369619593024	349.213439941406	16.3840007781982
0.841878238134086	349.454345703125	16.3939990997314
0.84233598317951	349.707275390625	16.4039993286133
0.842895533423871	349.801025390625	16.4139995574951
0.843353278469294	349.775085449219	16.423999786377
0.843861897010356	350.001373291016	16.4340000152588
0.844421389047056	350.061584472656	16.4440002441406
0.84487913409248	350.126739501953	16.4540004730225
0.845438684336841	350.347595214844	16.4640007019043
0.845896429382265	350.504364013672	16.4740009307861
0.846405047923326	350.635772705078	16.4839992523193
0.846964539960027	350.841400146484	16.4939994812012
0.84742228500545	350.889190673828	16.503999710083
0.847930903546512	351.058258056641	16.5139999389648
0.848490395583212	351.175933837891	16.5240001678467
0.848948198836297	351.441131591797	16.5340003967285
0.849507632665336	351.445709228516	16.5440006256104
0.850016309414059	351.533966064453	16.5540008544922
0.850474054459482	351.780487060547	16.5639991760254
0.851033488288522	351.963684082031	16.5739994049072
0.851491291541606	352.104339599609	16.5839996337891
0.852050783578306	352.188171386719	16.5939998626709
0.852610275615007	352.396087646484	16.6040000915527
0.853068078868091	352.526977539063	16.6140003204346
0.85362751269713	352.607849121094	16.6240005493164
0.854187004733831	352.688018798828	16.6340007781982
0.854644749779254	352.913635253906	16.6439990997314
0.855204300023615	353.105804443359	16.6539993286133
0.855712918564677	353.255828857422	16.6639995574951
0.856221478898078	353.346771240234	16.673999786377
0.856781029142439	353.535339355469	16.6840000152588
0.85728958947584	353.633026123047	16.6940002441406
0.857798266224563	353.8115234375	16.7040004730225
0.858357700053602	353.992462158203	16.7140007019043
0.858866376802325	354.002990722656	16.7240009307861
0.859374995343387	354.266204833984	16.7339992523193
0.859934487380087	354.396728515625	16.7439994812012
0.860392290633172	354.547332763672	16.753999710083
0.860951724462211	354.700347900391	16.7639999389648
0.861511216498911	354.878570556641	16.7740001678467
0.861969019751996	355.054382324219	16.7840003967285
0.862528511788696	355.05615234375	16.7940006256104
0.86298625683412	355.282440185547	16.8040008544922
0.863494875375181	355.391693115234	16.8139991760254
0.864054367411882	355.427154541016	16.8239994049072
0.864512170664966	355.642456054688	16.8339996337891
0.865020730998367	355.854736328125	16.8439998626709
0.865580281242728	355.869720458984	16.8540000915527
0.866038026288152	355.987609863281	16.8640003204346
0.866546644829214	356.132232666016	16.8740005493164
0.867055263370276	356.254364013672	16.8840007781982
0.867563881911337	356.405792236328	16.8939990997314
0.868123373948038	356.547454833984	16.9039993286133
0.868581118993461	356.617736816406	16.9139995574951
0.869038864038885	356.734985351563	16.923999786377
0.869598414283246	356.893463134766	16.9340000152588
0.870056159328669	357.047058105469	16.9440002441406
0.87061565136537	357.186950683594	16.9540004730225
0.871073396410793	357.285430908203	16.9640007019043
0.871582014951855	357.415893554688	16.9740009307861
0.872141565196216	357.513366699219	16.9839992523193
0.87259931024164	357.714874267578	16.9939994812012
0.873107928782701	357.735656738281	17.003999710083
0.873667420819402	357.971160888672	17.0139999389648
0.874125165864825	358.140228271484	17.0240001678467
0.874684657901526	358.220184326172	17.0340003967285
0.875193276442587	358.455596923828	17.0440006256104
0.875701894983649	358.569244384766	17.0540008544922
0.876312260515988	358.573577880859	17.0639991760254
0.876770005561411	358.798706054688	17.0739994049072
0.877278624102473	358.911163330078	17.0839996337891
0.877838116139174	359.101654052734	17.0939998626709
0.878295919392258	359.191253662109	17.1040000915527
0.878855411428958	359.219146728516	17.1140003204346
0.87936402997002	359.503631591797	17.1240005493164
0.879821775015444	359.615356445313	17.1340007781982
0.880381267052144	359.740325927734	17.1439990997314
0.880889885593206	359.821563720703	17.1539993286133
0.881398504134268	359.978973388672	17.1639995574951
0.882008869666606	360.205688476563	17.173999786377
0.88246661471203	360.338104248047	17.1840000152588
0.882975291460752	360.423248291016	17.1940002441406
0.883534725289792	360.609069824219	17.2040004730225
0.883992470335215	360.742004394531	17.2140007019043
0.884552020579576	360.881988525391	17.2240009307861
0.885111512616277	360.977508544922	17.2339992523193
0.8855692576617	361.223602294922	17.2439994812012
0.886128749698401	361.332366943359	17.253999710083
0.886637368239462	361.367309570313	17.2639999389648
0.887145986780524	361.573883056641	17.2740001678467
0.887705478817225	361.693267822266	17.2840003967285
0.888163282070309	361.755615234375	17.2940006256104
0.888621027115732	361.828155517578	17.3040008544922
0.889231392648071	361.900970458984	17.3139991760254
0.889638264197856	362.372955322266	17.3239994049072
0.890197756234556	362.269592285156	17.3339996337891
0.89065550127998	362.316009521484	17.3439998626709
0.891164119821042	362.510131835938	17.3540000915527
0.891723611857742	362.572357177734	17.3640003204346
0.892181415110826	362.818115234375	17.3740005493164
