File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-09\Lab4_Group3_A 11-9-2022 11 47 02 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 133
Test Run: Lab4_Group3_A
Date: 11/9/2022 11:44:57 AM


Crosshead 	Load 	Time 
1.03876751381904	277.956420898438	21.55299949646
1.0392761323601	278.004943847656	21.5629997253418
1.03973387740552	278.135711669922	21.5729999542236
1.04024249594659	278.267578125	21.5830001831055
1.04070035740733	278.347869873047	21.5930004119873
1.04120885953307	278.445495605469	21.6030006408691
1.0416666045785	278.652069091797	21.613000869751
1.04217533953488	278.666168212891	21.6229991912842
1.04268395807594	278.733123779297	21.632999420166
1.04314170312136	278.910980224609	21.6429996490479
1.04365032166243	278.992889404297	21.6529998779297
1.04410806670785	279.143432617188	21.6630001068115
1.04456581175327	279.247497558594	21.6730003356934
1.04507443029433	279.290832519531	21.6830005645752
1.04553217533976	279.531921386719	21.693000793457
1.04604091029614	279.622985839844	21.7029991149902
1.04649865534157	279.776824951172	21.7129993438721
1.04700715746731	279.818145751953	21.7229995727539
1.04746501892805	279.904693603516	21.7329998016357
1.04792276397347	280.026336669922	21.7430000305176
1.04848225601017	280.071441650391	21.7530002593994
1.04894011747092	280.256256103516	21.7630004882813
1.04939786251634	280.349151611328	21.7730007171631
1.04985560756177	280.483734130859	21.7830009460449
1.05031335260719	280.523254394531	21.7929992675781
1.05087284464389	280.656921386719	21.80299949646
1.05133058968931	280.734924316406	21.8129997253418
1.05183920823038	280.833892822266	21.8229999542236
1.0522969532758	281.022033691406	21.8330001831055
1.05275481473655	281.102508544922	21.8430004119873
1.05326331686229	281.235992431641	21.8530006408691
1.05372106190771	281.290771484375	21.863000869751
1.05422968044877	281.452667236328	21.8729991912842
1.05468754190952	281.616882324219	21.882999420166
1.05514528695494	281.643981933594	21.8929996490479
1.05570466257632	281.796966552734	21.9029998779297
1.05611165054142	281.923889160156	21.9130001068115
1.05667114257813	281.956787109375	21.9230003356934
1.05712888762355	282.18212890625	21.9330005645752
1.05758663266897	282.245574951172	21.943000793457
1.05809536762536	282.3466796875	21.9529991149902
1.05855311267078	282.558380126953	21.9629993438721
1.05911260470748	282.602020263672	21.9729995727539
1.05951935984194	282.776824951172	21.9829998016357
1.06002809479833	282.834533691406	21.9930000305176
1.0605874704197	282.8388671875	22.0030002593994
1.06099445838481	283.0625	22.0130004882813
1.06155395042151	283.206787109375	22.0230007171631
1.0619608219713	283.239562988281	22.0330009460449
1.06252043042332	283.373626708984	22.0429992675781
1.06302893254906	283.492828369141	22.05299949646
1.06343592051417	283.609527587891	22.0629997253418
1.06399541255087	283.666625976563	22.0729999542236
1.06445315759629	283.881530761719	22.0830001831055
1.06491090264171	283.988342285156	22.0930004119873
1.06547039467841	284.0400390625	22.1030006408691
1.0658772662282	284.172302246094	22.113000869751
1.06638588476926	284.243041992188	22.1229991912842
1.06684362981468	284.464263916016	22.132999420166
1.06735224835575	284.517211914063	22.1429996490479
1.06786098331213	284.548278808594	22.1529998779297
1.06826785486192	284.724243164063	22.1630001068115
1.06877647340298	284.768249511719	22.1730003356934
1.0692342184484	284.947082519531	22.1830005645752
1.06974283698946	285.026397705078	22.193000793457
1.07014982495457	285.156829833984	22.2029991149902
1.07065832708031	285.157043457031	22.2129993438721
1.07116694562137	285.387084960938	22.2229995727539
1.07157381717116	285.404876708984	22.2329998016357
1.07208255212754	285.604858398438	22.2430000305176
1.07254029717296	285.52685546875	22.2530002593994
1.07299804221839	285.677551269531	22.2630004882813
1.07355753425509	285.830108642578	22.2730007171631
1.07396452222019	285.903869628906	22.2830009460449
1.07452389784157	286.001770019531	22.2929992675781
1.07493076939136	286.058471679688	22.30299949646
1.07538851443678	286.174621582031	22.3129997253418
1.0758462594822	286.244689941406	22.3229999542236
1.07635499443859	286.448120117188	22.3330001831055
1.07686361297965	286.536254882813	22.3430004119873
1.07727048452944	286.630157470703	22.3530006408691
1.07782997656614	286.693176269531	22.363000869751
1.07823696453124	286.881683349609	22.3729991912842
1.07879634015262	287.00830078125	22.382999420166
1.07925420161337	286.986297607422	22.3929996490479
1.07971194665879	287.126617431641	22.4029998779297
1.08022056519985	287.335540771484	22.4130001068115
1.08067831024528	287.334167480469	22.4230003356934
1.08118692878634	287.449066162109	22.4330005645752
1.0816955473274	287.610412597656	22.443000793457
1.08215329237282	287.693817138672	22.4529991149902
1.08271278440952	287.836547851563	22.4629993438721
1.08311977237463	287.917846679688	22.4729995727539
1.08362827450037	288.139343261719	22.4829998016357
1.08418788295239	288.163513183594	22.4930000305176
1.08459475450218	288.239868164063	22.5030002593994
1.08515413012356	288.257019042969	22.5130004882813
1.0856119915843	288.365936279297	22.5230007171631
1.08612061012536	288.491760253906	22.5330009460449
1.08668010216206	288.670196533203	22.5429992675781
1.08708709012717	288.775146484375	22.55299949646
1.08759559225291	288.859619140625	22.5629997253418
1.08810421079397	289.007232666016	22.5729999542236
1.0885619558394	289.229919433594	22.5830001831055
1.0891214478761	289.144226074219	22.5930004119873
1.0895284358412	289.361938476563	22.6030006408691
1.09003693796694	289.435699462891	22.613000869751
1.09049479942769	289.476257324219	22.6229991912842
1.09095254447311	289.473480224609	22.632999420166
1.09146116301417	289.674377441406	22.6429996490479
1.0919189080596	289.758941650391	22.6529998779297
1.09242764301598	289.9541015625	22.6630001068115
1.0928853880614	290.06982421875	22.6730003356934
1.09334313310683	290.137878417969	22.6830005645752
1.09385163523257	290.297149658203	22.693000793457
1.09430949669331	290.301147460938	22.7029991149902
1.09486898873001	290.413177490234	22.7129993438721
1.09522498678416	290.560089111328	22.7229995727539
1.09573360532522	290.684356689453	22.7329998016357
1.09619135037065	290.758331298828	22.7430000305176
1.09670008532703	290.837768554688	22.7530002593994
1.09720858745277	290.925811767578	22.7630004882813
1.09766633249819	291.115631103516	22.7730007171631
1.09817506745458	291.180908203125	22.7830009460449
1.0986328125	291.256256103516	22.7929992675781
1.09909055754542	291.303527832031	22.80299949646
1.09959929250181	291.540924072266	22.8129997253418
1.10005703754723	291.558166503906	22.8229999542236
1.10061641316861	291.701995849609	22.8330001831055
1.10102328471839	291.807739257813	22.8430004119873
1.10153201967478	291.954162597656	22.8530006408691
1.10209139529616	292.014373779297	22.863000869751
1.10249838326126	292.145721435547	22.8729991912842
1.10300700180233	292.194122314453	22.882999420166
1.10351562034339	292.387878417969	22.8929996490479
1.10397336538881	292.468658447266	22.9029998779297
1.10453285742551	292.600189208984	22.9130001068115
1.10493984539062	292.638397216797	22.9230003356934
1.105499221012	292.713317871094	22.9330005645752
1.10595708247274	292.968566894531	22.943000793457
1.10641482751817	293.036651611328	22.9529991149902
1.10697420313954	293.207611083984	22.9629993438721
1.10738119110465	293.229339599609	22.9729995727539
1.10794068314135	293.290374755859	22.9829998016357
1.10839842818677	293.4306640625	22.9930000305176
1.10890704672784	293.528503417969	23.0030002593994
1.1094156652689	293.590484619141	23.0130004882813
1.10987341031432	293.771942138672	23.0230007171631
1.11038202885538	293.921783447266	23.0330009460449
1.11083989031613	293.934600830078	23.0429992675781
1.11129763536155	294.093048095703	23.05299949646
1.11185701098293	294.225830078125	23.0629997253418
1.11226399894804	294.340759277344	23.0729999542236
1.1127726174891	294.343505859375	23.0830001831055
1.11323036253452	294.480346679688	23.0930004119873
1.11368810757995	294.563873291016	23.1030006408691
1.11414585262537	294.601928710938	23.113000869751
1.11465458758175	294.6513671875	23.1229991912842
1.11516320612282	294.798614501953	23.132999420166
1.1155700776726	294.934326171875	23.1429996490479
1.11607869621366	294.998382568359	23.1529998779297
1.11653644125909	295.159942626953	23.1630001068115
1.11699430271983	295.289306640625	23.1730003356934
1.11750280484557	295.408660888672	23.1830005645752
1.11790979281068	295.466552734375	23.193000793457
1.11846928484738	295.508697509766	23.2029991149902
1.11887615639716	295.663604736328	23.2129993438721
1.11938477493823	295.713104248047	23.2229995727539
1.11979164648801	295.875	23.2329998016357
1.12030026502907	295.982330322266	23.2430000305176
1.12085975706577	296.068481445313	23.2530002593994
1.12121587153524	296.103942871094	23.2630004882813
1.12177524715662	296.238464355469	23.2730007171631
1.12218223512173	296.393188476563	23.2830009460449
1.12269085366279	296.508758544922	23.2929992675781
1.12319947220385	296.609039306641	23.30299949646
1.12365721724927	296.723754882813	23.3129997253418
1.12416583579034	296.867706298828	23.3229999542236
1.12462369725108	296.930847167969	23.3330001831055
1.12513219937682	297.057769775391	23.3430004119873
1.12564081791788	297.166748046875	23.3530006408691
1.12609867937863	297.3017578125	23.363000869751
1.12665805500001	297.412841796875	23.3729991912842
1.12706504296511	297.608123779297	23.382999420166
1.12762453500181	297.617309570313	23.3929996490479
1.12813315354288	297.779174804688	23.4029998779297
1.1285908985883	297.889556884766	23.4130001068115
1.12909951712936	298.053924560547	23.4230003356934
1.12955726217479	298.135345458984	23.4330005645752
1.13006588071585	298.196105957031	23.443000793457
1.13062537275255	298.281616210938	23.4529991149902
1.13103236071765	298.500427246094	23.4629993438721
1.13154086284339	298.579864501953	23.4729995727539
1.13199860788882	298.713958740234	23.4829998016357
1.1325073428452	298.813232421875	23.4930000305176
1.13306671846658	298.983856201172	23.5030002593994
1.13347370643169	299.0556640625	23.5130004882813
1.13403319846839	299.237152099609	23.5230007171631
1.13444007001817	299.262786865234	23.5330009460449
1.13494868855923	299.345794677734	23.5429992675781
1.13550818059593	299.416351318359	23.55299949646
1.13591516856104	299.713714599609	23.5629997253418
1.13642367068678	299.645111083984	23.5729999542236
1.1368814157322	299.7607421875	23.5830001831055
1.13739015068859	299.943878173828	23.5930004119873
1.13789876922965	299.961853027344	23.6030006408691
1.13830564077944	300.11181640625	23.613000869751
1.13881437573582	300.206085205078	23.6229991912842
1.13927212078124	300.366088867188	23.632999420166
1.13972986582667	300.385528564453	23.6429996490479
1.14023836795241	300.522857666016	23.6529998779297
1.14069611299783	300.707580566406	23.6630001068115
1.14120484795421	300.732055664063	23.6730003356934
1.141611719504	300.848083496094	23.6830005645752
1.14212033804506	300.964080810547	23.693000793457
1.14262907300144	301.017730712891	23.7029991149902
1.14303594455123	301.073913574219	23.7129993438721
1.14359532017261	301.270660400391	23.7229995727539
1.14400230813771	301.429931640625	23.7329998016357
1.14456180017442	301.531677246094	23.7430000305176
1.1449686717242	301.725921630859	23.7530002593994
1.14547729026526	301.769378662109	23.7630004882813
1.14598590880632	301.814392089844	23.7730007171631
1.14644377026707	301.963317871094	23.7830009460449
1.14695227239281	302.037078857422	23.7929992675781
1.14741001743823	302.129333496094	23.80299949646
1.14791875239462	302.2470703125	23.8129997253418
1.14837649744004	302.332550048828	23.8229999542236
1.14883424248546	302.494476318359	23.8330001831055
1.14939373452216	302.530212402344	23.8430004119873
1.14985147956759	302.673828125	23.8530006408691
1.15036009810865	302.750335693359	23.863000869751
1.15081784315407	302.890319824219	23.8729991912842
1.1512755881995	303.137542724609	23.882999420166
1.1518350802362	303.074829101563	23.8929996490479
1.15229282528162	303.173217773438	23.9029998779297
1.15275057032704	303.33203125	23.9130001068115
1.15325930528343	303.469909667969	23.9230003356934
1.15371705032885	303.501678466797	23.9330005645752
1.15427654236555	303.688262939453	23.943000793457
1.15468341391534	303.909210205078	23.9529991149902
1.1551920324564	303.772125244141	23.9629993438721
1.15570065099746	304.037353515625	23.9729995727539
1.15615839604288	304.081756591797	23.9829998016357
1.15666713099927	304.214752197266	23.9930000305176
1.15712487604469	304.228790283203	24.0030002593994
1.15763337817043	304.418762207031	24.0130004882813
1.15814211312681	304.585754394531	24.0230007171631
1.1585489846766	304.642181396484	24.0330009460449
1.1591084767133	304.638977050781	24.0429992675781
1.15951534826308	304.881896972656	24.05299949646
1.16002408321947	304.975860595703	24.0629997253418
1.16048182826489	305.1025390625	24.0729999542236
1.16093957331032	305.220306396484	24.0830001831055
1.16149906534702	305.349456787109	24.0930004119873
1.1619059368968	305.484558105469	24.1030006408691
1.16241455543786	305.629852294922	24.113000869751
1.16282142698765	305.658233642578	24.1229991912842
