File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-16\Lab4_G01_C 11-16-2022 11 33 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: Drexel Flexure (3-Point Bend) 134
Test Run: Lab4_G01_C
Date: 11/16/2022 11:32:53 AM


Crosshead 	Load 	Time 
1.44638062920421	406.453155517578	27.8449993133545
1.44699099473655	406.531280517578	27.8549995422363
1.44744873978198	406.673675537109	27.8649997711182
1.44795735832304	406.788665771484	27.875
1.44856772385538	406.895050048828	27.8850002288818
1.4490254689008	407.050628662109	27.8950004577637
1.44953408744186	407.03125	27.9050006866455
1.45009357947856	407.190521240234	27.9150009155273
1.45055144093931	407.408111572266	27.9249992370605
1.45111081656069	407.466369628906	27.9349994659424
1.45161955151707	407.575103759766	27.9449996948242
1.45212805364281	407.588256835938	27.9549999237061
1.45268766209483	407.797485351563	27.9650001525879
1.45319616422057	407.937713623047	27.9750003814697
1.45370478276163	408.005706787109	27.9850006103516
1.45431514829397	408.110382080078	27.9950008392334
1.45482388325036	408.208862304688	28.0049991607666
1.4553323853761	408.319915771484	28.0149993896484
1.45589199382812	408.456085205078	28.0249996185303
1.45640049595386	408.540161132813	28.0349998474121
1.45690923091024	408.665435791016	28.0450000762939
1.45751948002726	408.798919677734	28.0550003051758
1.457977341488	409.003112792969	28.0650005340576
1.45848596002907	408.975982666016	28.0750007629395
1.45899446215481	409.048767089844	28.0849990844727
1.45950319711119	409.129272460938	28.0949993133545
1.46006257273257	409.289672851563	28.1049995422363
1.46057130768895	409.371215820313	28.1149997711182
1.46102905273438	409.493713378906	28.125
1.46163941826671	409.61962890625	28.1350002288818
1.46209716331214	409.750061035156	28.1450004577637
1.4626057818532	409.7216796875	28.1550006866455
1.4631652738899	409.881469726563	28.1650009155273
1.46362301893532	409.945526123047	28.1749992370605
1.46413175389171	410.121612548828	28.1849994659424
1.46469112951308	410.167877197266	28.1949996948242
1.46514887455851	410.269714355469	28.2049999237061
1.46570836659521	410.403991699219	28.2150001525879
1.46621698513627	410.403411865234	28.2250003814697
1.46667484659702	410.552459716797	28.2350006103516
1.46728521212935	410.630493164063	28.2450008392334
1.46769196726382	410.836822509766	28.2549991607666
1.46825157571584	410.885986328125	28.2649993896484
1.46881106775254	410.963470458984	28.2749996185303
1.46926881279796	411.174652099609	28.2849998474121
1.46982830483466	411.117492675781	28.2950000762939
1.47033692337573	411.266143798828	28.3050003051758
1.47079466842115	411.444580078125	28.3150005340576
1.47140503395349	411.426818847656	28.3250007629395
1.47186277899891	411.714813232422	28.3349990844727
1.4723715139553	411.604095458984	28.3449993133545
1.47298176307231	411.913848876953	28.3549995422363
1.47343962453306	411.897064208984	28.3649997711182
1.47399900015444	412.061584472656	28.375
1.47455849219114	412.089569091797	28.3850002288818
1.47496548015624	412.315551757813	28.3950004577637
1.47557584568858	412.281890869141	28.4050006866455
1.47613522130996	412.409027099609	28.4150009155273
1.47659296635538	412.631591796875	28.4249992370605
1.47715245839208	412.632781982422	28.4349994659424
1.47766107693315	412.764923095703	28.4449996948242
1.47816981188953	412.891448974609	28.4549999237061
1.47878017742187	413.005249023438	28.4650001525879
1.47923792246729	413.102264404297	28.4750003814697
1.47974642459303	413.245513916016	28.4850006103516
1.48035679012537	413.298980712891	28.4950008392334
1.48081453517079	413.348937988281	28.5049991607666
1.48137414362282	413.567352294922	28.5149993896484
1.48193363565952	413.635681152344	28.5249996185303
1.48239138070494	413.718536376953	28.5349998474121
1.48295075632632	413.880554199219	28.5450000762939
1.48351036477834	413.916137695313	28.5550003051758
1.48391723632813	414.04296875	28.5650005340576
1.48447672836483	414.162719726563	28.5750007629395
1.48498534690589	414.186157226563	28.5849990844727
1.48549396544695	414.327728271484	28.5949993133545
1.48605345748365	414.340454101563	28.6049995422363
1.48651120252907	414.504943847656	28.6149997711182
1.48701993748546	414.587982177734	28.625
1.48757931310683	414.642395019531	28.6350002288818
1.48803705815226	414.841278076172	28.6450004577637
1.48854579310864	414.867706298828	28.6550006866455
1.48905429523438	414.948608398438	28.6650009155273
1.48956303019077	415.008544921875	28.6749992370605
1.49012240581214	415.174438476563	28.6849994659424
1.49058015085757	415.227966308594	28.6949996948242
1.49108888581395	415.250366210938	28.7049999237061
1.49164826143533	415.3974609375	28.7150001525879
1.49210612289608	415.460540771484	28.7250003814697
1.49266561493278	415.681243896484	28.7350006103516
1.49322510696948	415.615478515625	28.7450008392334
1.4936828520149	415.831298828125	28.7549991607666
1.4942423440516	415.898101806641	28.7649993896484
1.49475096259266	416.015594482422	28.7749996185303
1.49525969754905	416.139099121094	28.7849998474121
1.49581907317042	416.217102050781	28.7950000762939
1.49627681821585	416.338775634766	28.8050003051758
1.49683631025255	416.506408691406	28.8150005340576
1.49739591870457	416.619476318359	28.8250007629395
1.49785366374999	416.744293212891	28.8349990844727
1.49836216587573	416.809936523438	28.8449993133545
1.49897253140807	416.913940429688	28.8549995422363
1.4994302764535	417.036376953125	28.8649997711182
1.49998988490552	417.184448242188	28.875
1.5005492605269	417.187957763672	28.8850002288818
1.50100712198764	417.323059082031	28.8950004577637
1.50161748751998	417.498291015625	28.9050006866455
1.50212610606104	417.622802734375	28.9150009155273
1.50263460818678	417.752624511719	28.9249992370605
1.5031942166388	417.8388671875	28.9349994659424
1.50370271876454	417.977813720703	28.9449996948242
1.50421145372093	417.958831787109	28.9549999237061
1.50477082934231	418.126098632813	28.9650001525879
1.50527956429869	418.257080078125	28.9750003814697
1.50578818283975	418.355804443359	28.9850006103516
1.50634767487645	418.459289550781	28.9950008392334
1.50685629341751	418.603515625	29.0049991607666
1.50736491195858	418.694549560547	29.0149993896484
1.50787353049964	418.758972167969	29.0249996185303
1.50833127554506	418.858001708984	29.0349998474121
1.50889076758176	418.942199707031	29.0450000762939
1.50939938612282	418.986389160156	29.0550003051758
1.50990812107921	419.190307617188	29.0650005340576
1.51041662320495	419.16748046875	29.0750007629395
1.51092524174601	419.274932861328	29.0849990844727
1.51143397670239	419.415802001953	29.0949993133545
1.51199335232377	419.532958984375	29.1049995422363
1.51240022387356	419.646545410156	29.1149997711182
1.51295983232558	419.725402832031	29.125
1.51346833445132	419.861572265625	29.1350002288818
1.5139770694077	419.894226074219	29.1450004577637
1.51453644502908	419.974151611328	29.1550006866455
1.51504517998546	420.097747802734	29.1650009155273
1.51555379852653	420.2138671875	29.1749992370605
1.51611329056323	420.316192626953	29.1849994659424
1.51657103560865	420.351745605469	29.1949996948242
1.51713052764535	420.46533203125	29.2049999237061
1.51763914618641	420.7060546875	29.2150001525879
1.5181478811428	420.662994384766	29.2250003814697
1.51870725676417	420.751434326172	29.2350006103516
1.51921599172056	420.961364746094	29.2450008392334
1.51967373676598	421.022918701172	29.2549991607666
1.52028410229832	421.110870361328	29.2649993896484
1.52074184734374	421.251129150391	29.2749996185303
1.52125034946948	421.286193847656	29.2849998474121
1.52186071500182	421.442962646484	29.2950000762939
1.52231846004725	421.538635253906	29.3050003051758
1.52282719500363	421.64306640625	29.3150005340576
1.52343744412065	421.790863037109	29.3250007629395
1.52384431567043	421.869964599609	29.3349990844727
1.52440392412245	421.933654785156	29.3449993133545
1.52501428965479	422.062927246094	29.3549995422363
1.52547203470021	422.265625	29.3649997711182
1.52603152673692	422.391418457031	29.375
1.52654014527798	422.464752197266	29.3850002288818
1.52704876381904	422.582336425781	29.3950004577637
1.52760825585574	422.687133789063	29.4050006866455
1.5281168743968	422.870208740234	29.4150009155273
1.52862549293786	422.918151855469	29.4249992370605
1.52918498497456	422.991455078125	29.4349994659424
1.52969360351563	423.193359375	29.4449996948242
1.53020222205669	423.283355712891	29.4549999237061
1.53076171409339	423.280639648438	29.4650001525879
1.53121945913881	423.421569824219	29.4750003814697
1.53177895117551	423.584838867188	29.4850006103516
1.53233844321221	423.66162109375	29.4950008392334
1.53279630467296	423.746215820313	29.5049991607666
1.5333048067987	423.823303222656	29.5149993896484
1.53381342533976	423.916625976563	29.5249996185303
1.53432216029614	424.03759765625	29.5349998474121
1.53483066242188	424.0390625	29.5450000762939
1.53533939737827	424.192474365234	29.5550003051758
1.53584801591933	424.260467529297	29.5650005340576
1.53635651804507	424.396545410156	29.5750007629395
1.53686525300145	424.463775634766	29.5849990844727
1.53742462862283	424.519592285156	29.5949993133545
1.53793336357921	424.6376953125	29.6049995422363
1.53839110862464	424.780334472656	29.6149997711182
1.53895060066134	424.792053222656	29.625
1.5394592192024	424.940185546875	29.6350002288818
1.53996783774346	424.974975585938	29.6450004577637
1.54052732978016	425.201904296875	29.6550006866455
1.54103606473655	425.251495361328	29.6650009155273
1.54154456686229	425.449127197266	29.6749992370605
1.54210417531431	425.448028564453	29.6849994659424
1.54256192035973	425.561798095703	29.6949996948242
1.54312129598111	425.726837158203	29.7049999237061
1.54373166151345	425.789672851563	29.7150001525879
1.54413853306323	425.900085449219	29.7250003814697
1.54469814151526	426.057006835938	29.7350006103516
1.54525751713663	426.161529541016	29.7450008392334
1.54576625209302	426.182922363281	29.7549991607666
1.5463256277144	426.431213378906	29.7649993896484
1.54683436267078	426.567169189453	29.7749996185303
1.54734286479652	426.603912353516	29.7849998474121
1.54790247324854	426.684631347656	29.7950000762939
1.54841097537428	426.843078613281	29.8050003051758
1.54891971033067	426.835998535156	29.8150005340576
1.549530075863	426.965911865234	29.8250007629395
1.54998782090843	427.149536132813	29.8349990844727
1.55049643944949	427.130981445313	29.8449993133545
1.55110680498183	427.313659667969	29.8549995422363
1.55156455002725	427.417785644531	29.8649997711182
1.55207316856831	427.555511474609	29.875
1.55268341768533	427.614715576172	29.8850002288818
1.55314127914608	427.765960693359	29.8950004577637
1.55364989768714	427.847778320313	29.9050006866455
1.55420938972384	427.958312988281	29.9150009155273
1.55466713476926	427.949768066406	29.9249992370605
1.55522662680596	428.063751220703	29.9349994659424
1.55573524534702	428.175201416016	29.9449996948242
1.55624386388808	428.3193359375	29.9549999237061
1.55680335592479	428.396209716797	29.9650001525879
1.55726110097021	428.509918212891	29.9750003814697
1.55776971951127	428.619232177734	29.9850006103516
1.55832921154797	428.762023925781	29.9950008392334
1.55878695659339	428.687652587891	30.0049991607666
1.55929569154978	428.805755615234	30.0149993896484
1.55980431009084	428.901702880859	30.0249996185303
1.56026205513626	428.938446044922	30.0349998474121
1.56082154717296	429.164978027344	30.0450000762939
1.56127929221839	429.248474121094	30.0550003051758
1.56183878425509	429.32568359375	30.0650005340576
1.56239827629179	429.343475341797	30.0750007629395
1.56285602133721	429.520812988281	30.0849990844727
1.56341551337391	429.635162353516	30.0949993133545
1.5639242483303	429.672668457031	30.1049995422363
1.56443275045604	429.838195800781	30.1149997711182
1.56499235890806	429.951446533203	30.125
1.56545010395348	430.107116699219	30.1350002288818
1.56600947957486	430.173767089844	30.1450004577637
1.56656897161156	430.200927734375	30.1550006866455
1.56702671665698	430.427795410156	30.1650009155273
1.56758632510901	430.547698974609	30.1749992370605
1.56814570073038	430.478210449219	30.1849994659424
1.56860356219113	430.723968505859	30.1949996948242
1.56916293781251	430.865844726563	30.2049999237061
1.56972254626453	430.905090332031	30.2150001525879
1.57023104839027	431.078247070313	30.2250003814697
1.57073978334665	431.181610107422	30.2350006103516
1.57135014887899	431.226806640625	30.2450008392334
1.57175690401345	431.41748046875	30.2549991607666
1.57236726954579	431.563995361328	30.2649993896484
1.57287600450218	431.613067626953	30.2749996185303
1.57338462304324	431.742279052734	30.2849998474121
1.57394411507994	431.896362304688	30.2950000762939
1.574452733621	432.026702880859	30.3050003051758
1.57496135216206	432.019104003906	30.3150005340576
1.57552084419876	432.166351318359	30.3250007629395
1.57597858924419	432.142974853516	30.3349990844727
1.57653808128089	432.310394287109	30.3449993133545
1.57709757331759	432.398376464844	30.3549995422363
1.57755531836301	432.528778076172	30.3649997711182
1.57811481039971	432.588470458984	30.375
1.57862342894077	432.732055664063	30.3850002288818
1.5790811739862	432.836853027344	30.3950004577637
1.57964078243822	432.846069335938	30.4050006866455
1.58014928456396	432.938751220703	30.4150009155273
1.58060702960938	433.029479980469	30.4249992370605
1.58121739514172	433.175079345703	30.4349994659424
1.58162438310683	433.323303222656	30.4449996948242
1.58218387514353	433.372863769531	30.4549999237061
1.58274325076491	433.436553955078	30.4650001525879
1.58315023873001	433.563598632813	30.4750003814697
1.58370973076671	433.537658691406	30.4850006103516
1.58421834930778	433.655364990234	30.4950008392334
1.5846760943532	433.716552734375	30.5049991607666
1.58528645988554	433.868408203125	30.5149993896484
1.58574420493096	434.016479492188	30.5249996185303
1.58625282347202	434.100677490234	30.5349998474121
