File Path: C:\Users\Drexel\Documents\BMES 301\2022-11-11\Lab4_G09_A 11-11-2022 1 24 43 PM\DAQ- Crosshead, … - (Timed).txt   
Test: 7
Test Run: Lab4_G09_A
Date: 11/11/2022 1:23:21 PM


Crosshead 	Load 	Time 
0.896199548151344	331.656829833984	16.6840000152588
0.896809855476022	331.667694091797	16.6940002441406
0.897267658729106	331.801422119141	16.7040004730225
0.897827150765806	331.726226806641	16.7140007019043
0.898386642802507	331.801086425781	16.7240009307861
0.898895261343569	331.886688232422	16.7339992523193
0.89940387988463	332.018890380859	16.7439994812012
0.900014245416969	331.969879150391	16.753999710083
0.900471990462393	332.079193115234	16.7639999389648
0.901031482499093	332.036437988281	16.7740001678467
0.901641848031431	332.089630126953	16.7840003967285
0.902099593076855	332.248504638672	16.7940006256104
0.902659143321216	332.236450195313	16.8040008544922
0.903218577150255	332.323669433594	16.8139991760254
0.903727253898978	332.387298583984	16.8239994049072
0.904286687728018	332.451904296875	16.8339996337891
0.904897053260356	332.508697509766	16.8439998626709
0.90535479830578	332.686920166016	16.8540000915527
0.90591429034248	332.598663330078	16.8640003204346
0.906524655874819	332.713287353516	16.8740005493164
0.906982400920242	332.7763671875	16.8840007781982
0.907541951164603	332.80517578125	16.8939990997314
0.908152258489281	332.913635253906	16.9039993286133
0.908610061742365	332.881805419922	16.9139995574951
0.909169495571405	332.947631835938	16.923999786377
0.909779861103743	333.102233886719	16.9340000152588
0.910288537852466	333.076477050781	16.9440002441406
0.910797098185867	333.120849609375	16.9540004730225
0.911407463718206	333.269561767578	16.9640007019043
0.911865208763629	333.214996337891	16.9740009307861
0.91242475900799	333.353210449219	16.9839992523193
0.913035066332668	333.327239990234	16.9939994812012
0.913492869585752	333.524353027344	17.003999710083
0.914001488126814	333.46240234375	17.0139999389648
0.914611795451492	333.501495361328	17.0240001678467
0.915069598704576	333.501403808594	17.0340003967285
0.915629090741277	333.534790039063	17.0440006256104
0.916137709282339	333.603088378906	17.0540008544922
0.916646327823401	333.69091796875	17.0639991760254
0.917205819860101	333.701324462891	17.0739994049072
0.917714438401163	333.807769775391	17.0839996337891
0.918223056942225	333.887115478516	17.0939998626709
0.918782548978925	333.875671386719	17.1040000915527
0.919291225727648	333.802124023438	17.1140003204346
0.919799786061049	333.998840332031	17.1240005493164
0.920410151593387	334.043640136719	17.1340007781982
0.920918770134449	334.054504394531	17.1439990997314
0.921427446883172	334.174346923828	17.1539993286133
0.92203775420785	334.058380126953	17.1639995574951
0.922495557460934	334.228668212891	17.173999786377
0.923054991289973	334.226654052734	17.1840000152588
0.923614483326674	334.283843994141	17.1940002441406
0.924123101867735	334.476623535156	17.2040004730225
0.924682593904436	334.513763427734	17.2140007019043
0.925242144148797	334.448547363281	17.2240009307861
0.925750704482198	334.611236572266	17.2339992523193
0.926310254726559	334.701080322266	17.2439994812012
0.926869688555598	334.703491210938	17.253999710083
0.927378365304321	334.878265380859	17.2639999389648
0.92793779913336	334.950561523438	17.2740001678467
0.928548164665699	334.969604492188	17.2840003967285
0.929056841414422	335.0244140625	17.2940006256104
0.929565401747823	335.162994384766	17.3040008544922
0.930175767280161	335.169311523438	17.3139991760254
0.930684385821223	335.154632568359	17.3239994049072
0.931193062569946	335.257598876953	17.3339996337891
0.931803428102285	335.373138427734	17.3439998626709
0.932311988435686	335.294891357422	17.3540000915527
0.932820606976748	335.382965087891	17.3640003204346
0.933430972509086	335.595153808594	17.3740005493164
0.933939649257809	335.634063720703	17.3840007781982
0.934448267798871	335.648864746094	17.3939990997314
0.935058575123549	335.662750244141	17.4039993286133
0.93556719366461	335.748626708984	17.4139995574951
0.936075870413333	335.809448242188	17.423999786377
0.936635304242373	335.864929199219	17.4340000152588
0.937143980991095	335.934020996094	17.4440002441406
0.937652599532157	335.935516357422	17.4540004730225
0.938262965064496	335.968811035156	17.4640007019043
0.938720710109919	335.990539550781	17.4740009307861
0.93928020214662	336.142669677734	17.4839992523193
0.939788820687681	336.123016357422	17.4939994812012
0.940297439228743	336.334106445313	17.503999710083
0.940856931265444	336.304656982422	17.5139999389648
0.941416423302144	336.315307617188	17.5240001678467
0.941874226555228	336.363250732422	17.5340003967285
0.942433660384268	336.406829833984	17.5440006256104
0.94294233713299	336.519622802734	17.5540008544922
0.943450955674052	336.564575195313	17.5639991760254
0.944010447710752	336.591888427734	17.5739994049072
0.944519066251814	336.685150146484	17.5839996337891
0.945027626585215	336.641448974609	17.5939998626709
0.945637992117554	336.774200439453	17.6040000915527
0.946146668866277	336.803344726563	17.6140003204346
0.946655287407339	336.846221923828	17.6240005493164
0.947265652939677	336.932525634766	17.6340007781982
0.947723397985101	337.028533935547	17.6439990997314
0.948282890021801	336.988647460938	17.6539993286133
0.94884232385084	337.159759521484	17.6639995574951
0.949300127103925	337.141998291016	17.673999786377
0.949859619140625	337.250732421875	17.6840000152588
0.950469984672964	337.357696533203	17.6940002441406
0.950978603214026	337.482208251953	17.7040004730225
0.951487221755087	337.513641357422	17.7140007019043
0.952097587287426	337.475280761719	17.7240009307861
0.952606205828488	337.656829833984	17.7339992523193
0.953165697865188	337.706573486328	17.7439994812012
0.953776063397527	337.742218017578	17.753999710083
0.954284681938589	337.864807128906	17.7639999389648
0.954793300479651	337.876251220703	17.7740001678467
0.955403607804328	337.992584228516	17.7840003967285
0.955912284553051	338.101715087891	17.7940006256104
0.956420903094113	338.144653320313	17.8040008544922
0.957031268626451	338.159515380859	17.8139991760254
0.957539828959852	338.337646484375	17.8239994049072
0.958099379204214	338.353332519531	17.8339996337891
0.958658871240914	338.315979003906	17.8439998626709
0.959218305069953	338.385375976563	17.8540000915527
0.959676108323038	338.532928466797	17.8640003204346
0.960286415647715	338.507263183594	17.8740005493164
0.960795092396438	338.590576171875	17.8840007781982
0.9613037109375	338.642028808594	17.8939990997314
0.961914076469839	338.718414306641	17.9039993286133
0.962422695010901	338.834442138672	17.9139995574951
0.962931313551962	338.819610595703	17.923999786377
0.963490805588663	338.985778808594	17.9340000152588
0.963999424129725	338.973876953125	17.9440002441406
0.964508042670786	339.0283203125	17.9540004730225
0.965118408203125	338.956848144531	17.9640007019043
0.965576153248549	339.114776611328	17.9740009307861
0.96608477178961	339.159271240234	17.9839992523193
0.966695137321949	339.204528808594	17.9939994812012
0.967152882367373	339.247985839844	18.003999710083
0.967712374404073	339.346374511719	18.0139999389648
0.968322739936411	339.532562255859	18.0240001678467
0.968780543189496	339.401580810547	18.0340003967285
0.969340035226196	339.580413818359	18.0440006256104
0.969899469055235	339.686157226563	18.0540008544922
0.970357214100659	339.681488037109	18.0639991760254
0.970967579632998	339.861846923828	18.0739994049072
0.971527071669698	339.732727050781	18.0839996337891
0.97203569021076	339.861633300781	18.0939998626709
0.972595240455121	340.092895507813	18.1040000915527
0.973154732491821	340.072021484375	18.1140003204346
0.973612477537245	340.049102783203	18.1240005493164
0.974171911366284	340.155426025391	18.1340007781982
0.974782276898623	340.276763916016	18.1439990997314
0.975240080151707	340.268951416016	18.1539993286133
0.975850387476385	340.419860839844	18.1639995574951
0.976409937720746	340.376342773438	18.173999786377
0.976918498054147	340.528106689453	18.1840000152588
0.977477990090847	340.577789306641	18.1940002441406
0.978088355623186	340.651062011719	18.2040004730225
0.978546100668609	340.726715087891	18.2140007019043
0.979105709120631	340.855041503906	18.2240009307861
0.979715958237648	340.929962158203	18.2339992523193
0.980173819698393	340.916412353516	18.2439994812012
0.980733195319772	341.053405761719	18.253999710083
0.98134356085211	341.133453369141	18.2639999389648
0.981852179393172	341.236480712891	18.2740001678467
0.982360797934234	341.257415771484	18.2840003967285
0.982971163466573	341.310424804688	18.2940006256104
0.983428908511996	341.373260498047	18.3040008544922
0.983988516964018	341.445739746094	18.3139991760254
0.984497019089758	341.482086181641	18.3239994049072
0.98500563763082	341.589385986328	18.3339996337891
0.985565129667521	341.641418457031	18.3439998626709
0.986073748208582	341.639556884766	18.3540000915527
0.986582483164966	341.709716796875	18.3640003204346
0.987141858786345	341.795318603516	18.3740005493164
0.987650593742728	341.802093505859	18.3840007781982
0.98815921228379	342.009826660156	18.3939990997314
0.98871870432049	341.902465820313	18.4039993286133
0.989227322861552	341.999725341797	18.4139995574951
0.989735941402614	342.235748291016	18.423999786377
0.990346306934953	342.128845214844	18.4340000152588
0.990804051980376	342.265594482422	18.4440002441406
0.991363544017076	342.345001220703	18.4540004730225
0.991923036053777	342.479064941406	18.4640007019043
0.992431654594839	342.552368164063	18.4740009307861
0.992991146631539	342.527130126953	18.4839992523193
0.993550638668239	342.69287109375	18.4939994812012
0.994059257209301	342.809875488281	18.503999710083
0.994618749246001	342.852905273438	18.5139999389648
0.995178241282701	342.915069580078	18.5240001678467
0.995686859823763	342.985687255859	18.5340003967285
0.996246351860464	343.179473876953	18.5440006256104
0.996856717392802	343.077484130859	18.5540008544922
0.997314462438226	343.208953857422	18.5639991760254
0.997873954474926	343.315216064453	18.5739994049072
0.998484320007265	343.427001953125	18.5839996337891
0.998942065052688	343.538146972656	18.5939998626709
0.999501557089388	343.551696777344	18.6040000915527
1.00011192262173	343.644836425781	18.6140003204346
1.00062054116279	343.727447509766	18.6240005493164
1.00118003319949	343.822814941406	18.6340007781982
1.00173952523619	343.862091064453	18.6439990997314
1.00224814377725	343.985107421875	18.6539993286133
1.00280763581395	344.007263183594	18.6639995574951
1.00341800134629	344.124206542969	18.673999786377
1.00392661988735	344.243469238281	18.6840000152588
1.00443523842841	344.255126953125	18.6940002441406
1.00504548754543	344.423736572266	18.7040004730225
1.00555422250181	344.399810791016	18.7140007019043
1.00606284104288	344.588684082031	18.7240009307861
1.00667320657521	344.439910888672	18.7339992523193
1.00713095162064	344.623504638672	18.7439994812012
1.00769044365734	344.716522216797	18.753999710083
1.00824993569404	344.695556640625	18.7639999389648
1.0087585542351	344.918243408203	18.7740001678467
1.00926717277616	344.947540283203	18.7840003967285
1.00982666481286	344.939361572266	18.7940006256104
1.01028440985829	345.060089111328	18.8040008544922
1.01084390189499	345.099029541016	18.8139991760254
1.01140339393169	345.152435302734	18.8239994049072
1.01186125539243	345.227813720703	18.8339996337891
1.01242063101381	345.269195556641	18.8439998626709
1.01292936597019	345.326141357422	18.8540000915527
1.01343786809593	345.337677001953	18.8640003204346
1.01404823362827	345.389465332031	18.8740005493164
1.01455685216933	345.524841308594	18.8840007781982
1.01501459721476	345.616271972656	18.8939990997314
1.0156249627471	345.602172851563	18.9039993286133
1.01613369770348	345.737976074219	18.9139995574951
1.01669307332486	345.8154296875	18.923999786377
1.0173034388572	345.902069091797	18.9340000152588
1.01776118390262	345.905517578125	18.9440002441406
1.01832067593932	345.949035644531	18.9540004730225
1.01893104147166	346.018218994141	18.9640007019043
1.01943966001272	346.133972167969	18.9740009307861
1.01994839496911	346.213226318359	18.9839992523193
1.02055876050144	346.378540039063	18.9939994812012
1.02106726262718	346.378448486328	19.003999710083
1.02157588116825	346.529083251953	19.0139999389648
1.02218624670058	346.543121337891	19.0240001678467
1.02269498165697	346.607727050781	19.0340003967285
1.02320348378271	346.733276367188	19.0440006256104
1.02381384931505	346.754791259766	19.0540008544922
1.02432246785611	346.842193603516	19.0639991760254
1.02483120281249	346.912139892578	19.0739994049072
1.02544156834483	346.890289306641	19.0839996337891
1.02595007047057	347.077545166016	19.0939998626709
1.02645868901163	347.076904296875	19.1040000915527
1.02706905454397	347.081268310547	19.1140003204346
1.02757778950036	347.129486083984	19.1240005493164
1.0280862916261	347.364440917969	19.1340007781982
1.02864590007812	347.358642578125	19.1439990997314
1.02915440220386	347.479095458984	19.1539993286133
1.02966313716024	347.581359863281	19.1639995574951
1.03027338627726	347.513458251953	19.173999786377
